0.000   90.316   0.207
0.001   90.363   0.249
0.002   90.434   0.290
0.003   90.502   0.296
0.004   90.511   0.308
0.005   90.486   0.308
0.006   90.907   0.283
0.007   90.509   0.269
0.008   90.888   0.285
0.009   90.905   0.308
0.010   90.979   0.305
0.011   90.687   0.305
0.012   91.049   0.325
0.013   91.085   0.320
0.014   91.107   0.326
0.015   91.066   0.319
0.016   91.065   0.316
0.017   91.040   0.275
0.018   90.348   0.231
0.019   90.657   0.236
0.020   90.532   0.237
0.021   90.075   0.240
0.022   90.006   0.221
0.023   89.958   0.211
0.024   89.916   0.247
0.025   89.826   0.295
0.026   89.826   0.280
0.027   89.351   0.261
0.028   89.294   0.277
0.029   89.616   0.281
0.030   89.641   0.279
0.031   89.200   0.305
0.032   89.554   0.350
0.033   88.763   0.350
0.034   89.086   0.335
0.035   89.073   0.391
0.036   89.041   0.423
0.037   89.071   0.399
0.038   89.008   0.402
0.039   89.010   0.422
0.040   88.957   0.386
0.041   88.572   0.415
0.042   88.641   0.392
0.043   89.041   0.331
0.044   88.595   0.284
0.045   112.331   0.418
0.046   112.372   0.496
0.047   112.335   0.533
0.048   112.326   0.590
0.049   112.322   0.609
0.050   112.243   0.612
0.051   112.190   0.632
0.052   112.168   0.659
0.053   111.762   0.674
0.054   111.984   0.640
0.055   111.679   0.671
0.056   111.723   0.665
0.057   111.751   0.697
0.058   111.811   0.721
0.059   111.799   0.740
0.060   111.786   0.759
0.061   112.131   0.739
0.062   111.923   0.796
0.063   111.895   0.809
0.064   111.970   0.835
0.065   112.030   0.824
0.066   112.002   0.841
0.067   112.049   0.858
0.068   112.062   0.854
0.069   112.035   0.858
0.070   112.265   0.855
0.071   112.047   0.871
0.072   112.035   0.873
0.073   112.039   0.885
0.074   112.255   0.876
0.075   112.070   0.888
0.076   112.240   0.891
0.077   112.087   0.898
0.078   112.070   0.905
0.079   112.094   0.900
0.080   112.082   0.907
0.081   112.108   0.911
0.082   112.091   0.919
0.083   112.156   0.911
0.084   112.129   0.914
0.085   112.140   0.919
0.086   112.134   0.917
0.087   112.119   0.921
0.088   112.140   0.923
0.089   112.103   0.928
0.090   112.095   0.929
0.091   112.057   0.929
0.092   112.095   0.921
0.093   112.084   0.928
0.094   112.092   0.923
0.095   112.096   0.922
0.096   112.112   0.923
0.097   112.156   0.924
0.098   112.162   0.923
0.099   112.186   0.924
0.100   112.302   0.925
0.101   112.380   0.922
0.102   112.388   0.932
0.103   112.424   0.929
0.104   112.460   0.923
0.105   112.492   0.927
0.106   112.538   0.920
0.107   112.583   0.921
0.108   112.562   0.920
0.109   112.584   0.923
0.110   112.649   0.918
0.111   112.663   0.920
0.112   112.696   0.919
0.113   112.745   0.911
0.114   112.720   0.913
