0.000   79.584   0.249
0.001   79.874   0.174
0.002   79.906   0.124
0.003   54.637   0.156
0.004   54.957   0.195
0.005   54.953   0.253
0.006   54.684   0.257
0.007   54.691   0.247
0.008   54.371   0.255
0.009   54.069   0.236
0.010   54.352   0.240
0.011   54.373   0.212
0.012   54.372   0.190
0.013   54.641   0.198
0.014   54.335   0.182
0.015   54.298   0.177
0.016   54.587   0.173
0.017   54.368   0.163
0.018   54.328   0.174
0.019   54.271   0.185
0.020   54.536   0.185
0.021   54.196   0.150
0.022   54.529   0.128
0.023   54.551   0.113
0.024   148.871   0.100
0.025   148.873   0.135
0.026   148.891   0.164
0.027   148.777   0.185
0.028   148.811   0.185
0.029   150.175   0.196
0.030   148.863   0.196
0.031   148.761   0.192
0.032   148.782   0.182
0.033   148.775   0.156
0.034   149.545   0.138
0.035   149.542   0.118
0.036   76.114   0.100
0.037   116.710   0.115
0.038   115.984   0.151
0.039   115.844   0.190
0.040   115.848   0.190
0.041   115.919   0.182
0.042   115.951   0.223
0.043   115.823   0.237
0.044   114.351   0.273
0.045   113.072   0.308
0.046   114.061   0.326
0.047   113.515   0.368
0.048   113.387   0.372
0.049   113.294   0.410
0.050   113.261   0.403
0.051   113.302   0.374
0.052   113.233   0.385
0.053   112.506   0.415
0.054   112.464   0.408
0.055   112.198   0.426
0.056   113.006   0.455
0.057   112.691   0.531
0.058   112.698   0.583
0.059   112.694   0.595
0.060   112.631   0.632
0.061   112.592   0.653
0.062   112.475   0.682
0.063   112.373   0.725
0.064   112.035   0.764
0.065   111.906   0.742
0.066   111.805   0.797
0.067   111.644   0.817
0.068   111.277   0.833
0.069   111.125   0.851
0.070   111.058   0.836
0.071   110.957   0.862
0.072   110.788   0.852
0.073   110.703   0.872
0.074   110.607   0.881
0.075   110.604   0.884
0.076   110.546   0.888
0.077   110.340   0.896
0.078   110.273   0.907
0.079   110.310   0.900
0.080   110.289   0.921
0.081   110.278   0.916
0.082   110.354   0.907
0.083   110.372   0.913
0.084   110.482   0.920
0.085   110.661   0.916
0.086   110.697   0.917
0.087   110.760   0.917
0.088   110.921   0.911
0.089   110.950   0.915
0.090   111.048   0.914
0.091   111.183   0.914
0.092   111.259   0.898
0.093   111.439   0.898
0.094   111.648   0.907
0.095   111.768   0.914
0.096   111.890   0.914
0.097   112.061   0.904
0.098   112.248   0.900
0.099   112.371   0.907
0.100   112.536   0.914
0.101   112.661   0.907
0.102   112.793   0.914
0.103   113.035   0.915
0.104   113.179   0.924
0.105   113.289   0.932
0.106   113.422   0.938
0.107   113.526   0.930
0.108   113.612   0.937
0.109   113.735   0.932
0.110   113.820   0.921
0.111   114.031   0.918
0.112   114.131   0.920
0.113   114.218   0.919
0.114   114.338   0.927
0.115   114.383   0.919
0.116   114.475   0.913
0.117   114.535   0.916
0.118   114.646   0.920
0.119   114.821   0.909
0.120   114.903   0.914
0.121   114.996   0.919
0.122   115.041   0.921
0.123   115.177   0.930
0.124   115.180   0.929
0.125   115.275   0.932
0.126   115.303   0.934
0.127   115.391   0.933
0.128   115.434   0.930
0.129   115.486   0.928
0.130   115.530   0.919
0.131   115.612   0.925
0.132   115.681   0.926
0.133   115.649   0.924
0.134   115.677   0.921
0.135   115.604   0.915
0.136   115.600   0.916
0.137   115.449   0.917
0.138   115.422   0.918
0.139   115.342   0.906
0.140   115.236   0.911
0.141   115.134   0.904
0.142   115.061   0.909
0.143   114.944   0.902
0.144   114.802   0.896
0.145   114.757   0.887
0.146   114.506   0.888
0.147   114.457   0.887
0.148   114.323   0.896
0.149   114.296   0.900
0.150   114.166   0.884
0.151   114.144   0.890
0.152   114.076   0.891
0.153   114.046   0.887
0.154   113.981   0.878
0.155   113.982   0.877
0.156   114.003   0.875
0.157   114.028   0.881
0.158   114.153   0.879
0.159   114.218   0.874
0.160   114.326   0.871
0.161   114.463   0.859
0.162   114.787   0.861
0.163   114.903   0.866
0.164   115.148   0.870
0.165   115.334   0.853
0.166   115.707   0.868
0.167   115.956   0.867
0.168   116.194   0.866
0.169   116.537   0.848
0.170   116.746   0.847
0.171   116.947   0.863
0.172   117.215   0.858
0.173   117.506   0.869
0.174   117.682   0.876
0.175   117.859   0.867
0.176   118.004   0.881
0.177   118.196   0.882
0.178   118.391   0.887
0.179   118.465   0.896
0.180   118.562   0.905
0.181   118.627   0.905
0.182   118.663   0.910
0.183   118.707   0.911
0.184   118.868   0.914
0.185   118.914   0.918
0.186   118.966   0.921
0.187   118.977   0.922
0.188   119.041   0.928
0.189   119.053   0.932
0.190   119.039   0.918
0.191   119.031   0.919
0.192   119.060   0.907
0.193   119.045   0.924
0.194   119.022   0.915
0.195   119.016   0.918
0.196   118.975   0.915
0.197   118.941   0.918
0.198   118.823   0.904
0.199   118.912   0.915
0.200   118.903   0.910
0.201   118.950   0.913
0.202   119.010   0.911
0.203   119.057   0.916
0.204   119.083   0.928
0.205   119.141   0.923
0.206   119.191   0.930
0.207   119.233   0.930
0.208   119.277   0.938
