0.000   53.668   0.257
0.001   53.182   0.263
0.002   54.133   0.295
0.003   54.207   0.332
0.004   54.285   0.363
0.005   54.337   0.371
0.006   54.648   0.386
0.007   54.649   0.376
0.008   54.668   0.350
0.009   54.737   0.365
0.010   54.745   0.365
0.011   54.744   0.389
0.012   54.796   0.379
0.013   54.855   0.392
0.014   55.172   0.353
0.015   55.194   0.270
0.016   55.002   0.232
0.017   55.005   0.213
0.018   55.195   0.229
0.019   55.108   0.267
0.020   54.851   0.292
0.021   54.828   0.307
0.022   54.844   0.325
0.023   54.812   0.343
0.024   54.785   0.280
0.025   54.788   0.189
0.026   109.028   0.212
0.027   109.031   0.276
0.028   108.962   0.284
0.029   108.905   0.337
0.030   108.843   0.374
0.031   108.857   0.419
0.032   108.059   0.466
0.033   108.897   0.491
0.034   108.173   0.517
0.035   108.563   0.543
0.036   108.985   0.563
0.037   108.595   0.576
0.038   108.604   0.595
0.039   108.616   0.559
0.040   108.248   0.559
0.041   108.640   0.564
0.042   108.754   0.567
0.043   108.842   0.600
0.044   108.885   0.638
0.045   109.007   0.666
0.046   109.292   0.662
0.047   109.071   0.685
0.048   109.104   0.700
0.049   109.204   0.691
0.050   109.590   0.711
0.051   109.665   0.728
0.052   109.709   0.773
0.053   109.987   0.797
0.054   110.077   0.823
0.055   110.120   0.830
0.056   110.178   0.839
0.057   110.200   0.849
0.058   110.279   0.840
0.059   110.303   0.863
0.060   110.350   0.851
0.061   110.417   0.851
0.062   110.422   0.856
0.063   110.588   0.870
0.064   110.827   0.871
0.065   110.906   0.879
0.066   111.002   0.882
0.067   111.183   0.870
0.068   111.259   0.875
0.069   111.349   0.874
0.070   111.481   0.866
0.071   111.674   0.874
0.072   111.803   0.899
0.073   111.940   0.909
0.074   112.037   0.912
0.075   112.218   0.918
0.076   112.360   0.922
0.077   112.368   0.928
0.078   112.446   0.923
0.079   112.514   0.929
0.080   112.572   0.915
0.081   112.643   0.930
0.082   112.724   0.923
0.083   112.802   0.914
0.084   112.865   0.918
0.085   113.062   0.910
0.086   113.082   0.907
0.087   113.137   0.923
0.088   113.206   0.929
0.089   113.246   0.922
0.090   113.293   0.929
0.091   113.352   0.934
0.092   113.403   0.932
0.093   113.451   0.932
0.094   113.490   0.934
0.095   113.526   0.930
0.096   113.585   0.946
0.097   113.650   0.942
0.098   113.666   0.933
0.099   113.711   0.936
0.100   113.756   0.932
0.101   113.790   0.927
0.102   113.857   0.929
0.103   113.842   0.928
0.104   113.838   0.927
0.105   113.850   0.946
0.106   113.877   0.945
0.107   113.866   0.938
0.108   113.878   0.941
0.109   113.863   0.942
0.110   113.845   0.940
0.111   113.888   0.941
0.112   113.827   0.940
0.113   113.784   0.942
0.114   113.735   0.952
0.115   113.746   0.951
0.116   113.707   0.944
0.117   113.688   0.947
0.118   113.650   0.948
0.119   113.569   0.944
0.120   113.550   0.938
0.121   113.463   0.936
0.122   113.363   0.929
0.123   113.257   0.932
0.124   113.223   0.922
0.125   113.021   0.920
0.126   112.955   0.927
0.127   112.867   0.925
0.128   112.739   0.932
0.129   112.656   0.931
0.130   112.559   0.928
0.131   112.442   0.918
0.132   112.308   0.918
0.133   112.110   0.913
0.134   112.004   0.919
0.135   111.895   0.910
0.136   111.757   0.906
0.137   111.631   0.896
0.138   111.558   0.896
0.139   111.304   0.878
0.140   111.218   0.880
0.141   111.179   0.900
0.142   111.146   0.883
0.143   111.177   0.893
0.144   111.134   0.890
0.145   111.091   0.896
0.146   111.099   0.886
0.147   111.197   0.883
0.148   111.217   0.871
0.149   111.274   0.873
0.150   111.471   0.837
0.151   111.789   0.847
0.152   112.011   0.855
0.153   112.336   0.863
0.154   112.588   0.896
0.155   112.786   0.887
0.156   113.154   0.903
0.157   113.426   0.899
0.158   113.605   0.902
0.159   113.977   0.900
0.160   114.206   0.907
0.161   114.415   0.901
0.162   114.618   0.887
0.163   114.909   0.894
0.164   115.117   0.913
0.165   115.242   0.908
0.166   115.450   0.905
0.167   115.614   0.917
0.168   115.748   0.936
0.169   115.879   0.942
0.170   115.990   0.938
0.171   116.105   0.939
0.172   116.215   0.937
0.173   116.318   0.928
0.174   116.551   0.931
0.175   116.674   0.922
0.176   116.777   0.913
0.177   116.895   0.920
0.178   117.072   0.906
0.179   117.255   0.907
0.180   117.431   0.897
0.181   117.626   0.908
0.182   117.787   0.904
0.183   117.962   0.895
0.184   118.293   0.897
0.185   118.461   0.918
0.186   118.681   0.911
0.187   118.893   0.905
0.188   119.170   0.913
0.189   119.394   0.911
0.190   119.653   0.890
0.191   119.958   0.880
0.192   120.216   0.900
0.193   120.417   0.893
0.194   120.799   0.891
0.195   121.020   0.901
0.196   121.270   0.888
0.197   121.603   0.879
0.198   121.820   0.891
0.199   122.011   0.898
0.200   122.233   0.910
0.201   122.509   0.909
0.202   122.702   0.918
0.203   122.878   0.927
0.204   123.104   0.919
0.205   123.363   0.913
0.206   123.609   0.918
0.207   123.760   0.916
0.208   123.925   0.913
0.209   124.240   0.914
0.210   124.476   0.912
0.211   124.772   0.909
0.212   125.129   0.911
0.213   125.364   0.923
0.214   125.652   0.924
0.215   125.990   0.895
0.216   126.270   0.879
0.217   126.596   0.875
0.218   127.116   0.871
0.219   127.457   0.882
0.220   127.822   0.871
0.221   128.270   0.881
0.222   128.645   0.861
0.223   129.139   0.842
0.224   129.584   0.850
0.225   129.957   0.886
0.226   130.317   0.880
0.227   130.899   0.874
0.228   131.236   0.866
0.229   131.724   0.857
0.230   132.063   0.884
0.231   132.530   0.864
0.232   132.818   0.872
0.233   133.084   0.878
0.234   133.434   0.878
0.235   133.902   0.890
0.236   134.199   0.897
0.237   134.382   0.909
0.238   134.723   0.917
0.239   134.884   0.923
0.240   135.038   0.931
