0.000   53.917   0.580
0.001   53.904   0.651
0.002   53.905   0.707
0.003   53.918   0.679
0.004   53.924   0.657
0.005   53.913   0.635
0.006   53.882   0.589
0.007   53.903   0.599
0.008   53.870   0.600
0.009   53.873   0.598
0.010   53.853   0.574
0.011   53.848   0.544
0.012   53.836   0.543
0.013   53.804   0.540
0.014   53.801   0.452
0.015   53.574   0.430
0.016   53.781   0.431
0.017   53.751   0.468
0.018   53.729   0.422
0.019   53.680   0.405
0.020   53.402   0.384
0.021   53.112   0.341
0.022   53.121   0.332
0.023   53.334   0.326
0.024   53.328   0.355
0.025   53.320   0.339
0.026   52.990   0.339
0.027   52.729   0.371
0.028   52.425   0.356
0.029   52.111   0.368
0.030   52.912   0.399
0.031   52.370   0.401
0.032   52.085   0.388
0.033   52.352   0.321
0.034   52.377   0.269
0.035   52.319   0.232
0.036   52.021   0.228
0.037   52.241   0.226
0.038   52.255   0.213
0.039   52.533   0.182
0.040   52.270   0.142
0.041   131.878   0.109
0.042   131.342   0.136
0.043   131.347   0.156
0.044   132.162   0.144
0.045   132.322   0.160
0.046   132.448   0.146
0.047   131.835   0.132
0.048   134.637   0.126
0.049   134.908   0.100
0.050   135.203   0.109
0.051   141.715   0.125
0.052   141.856   0.129
0.053   142.018   0.155
0.054   141.941   0.173
0.055   141.990   0.160
0.056   141.970   0.174
0.057   140.981   0.192
0.058   141.514   0.204
0.059   141.396   0.184
0.060   141.248   0.170
0.061   123.683   0.146
0.062   123.037   0.169
0.063   122.994   0.203
0.064   123.493   0.233
0.065   123.943   0.282
0.066   124.510   0.331
0.067   124.556   0.381
0.068   124.692   0.484
0.069   124.778   0.537
0.070   124.867   0.573
0.071   124.898   0.645
0.072   124.881   0.714
0.073   124.869   0.740
0.074   124.806   0.780
0.075   124.762   0.796
0.076   124.704   0.828
0.077   124.641   0.825
0.078   124.376   0.834
0.079   124.333   0.850
0.080   124.489   0.856
0.081   124.300   0.856
0.082   124.485   0.866
0.083   124.511   0.871
0.084   124.496   0.871
0.085   124.560   0.879
0.086   124.593   0.895
0.087   124.690   0.889
0.088   124.813   0.897
0.089   124.929   0.892
0.090   125.281   0.900
0.091   125.413   0.888
0.092   125.577   0.885
0.093   125.758   0.893
0.094   125.911   0.874
0.095   126.011   0.872
0.096   126.317   0.853
