0.000   41.291   0.168
0.001   41.291   0.190
0.002   41.328   0.208
0.003   41.321   0.221
0.004   41.322   0.186
0.005   41.333   0.220
0.006   41.354   0.247
0.007   41.390   0.271
0.008   41.411   0.271
0.009   41.419   0.229
0.010   41.551   0.200
0.011   41.413   0.201
0.012   41.450   0.183
0.013   41.586   0.182
0.014   168.118   0.155
0.015   168.105   0.177
0.016   168.066   0.163
0.017   168.154   0.159
0.018   168.005   0.152
0.019   167.818   0.183
0.020   167.153   0.184
0.021   167.627   0.172
0.022   167.692   0.155
0.023   167.729   0.124
0.024   42.184   0.121
0.025   42.190   0.169
0.026   42.239   0.164
0.027   42.498   0.157
0.028   55.639   0.162
0.029   55.707   0.196
0.030   55.919   0.252
0.031   55.750   0.265
0.032   55.804   0.275
0.033   56.512   0.293
0.034   56.559   0.306
0.035   56.634   0.301
0.036   56.747   0.267
0.037   56.790   0.224
0.038   56.832   0.201
0.039   56.868   0.167
0.040   74.884   0.126
0.041   74.893   0.167
0.042   74.905   0.204
0.043   75.134   0.264
0.044   74.940   0.300
0.045   74.924   0.311
0.046   74.888   0.335
0.047   74.845   0.360
0.048   74.847   0.392
0.049   74.833   0.427
0.050   74.773   0.448
0.051   74.800   0.480
0.052   74.816   0.519
0.053   74.801   0.546
0.054   74.848   0.583
0.055   74.912   0.603
0.056   75.419   0.551
0.057   75.431   0.571
0.058   75.421   0.484
0.059   75.288   0.418
0.060   75.459   0.417
0.061   75.483   0.372
0.062   75.525   0.313
0.063   75.325   0.280
0.064   101.374   0.313
0.065   101.338   0.328
0.066   101.316   0.372
0.067   101.285   0.406
0.068   101.193   0.391
0.069   101.167   0.422
0.070   101.169   0.459
0.071   101.197   0.492
0.072   101.236   0.500
0.073   101.136   0.529
0.074   101.068   0.528
0.075   101.065   0.506
0.076   101.033   0.520
0.077   101.083   0.516
0.078   100.986   0.538
0.079   100.964   0.579
0.080   101.024   0.583
0.081   101.091   0.553
0.082   101.188   0.595
0.083   101.234   0.658
0.084   101.677   0.679
0.085   102.109   0.738
0.086   102.263   0.762
0.087   102.516   0.769
0.088   102.927   0.767
0.089   103.131   0.741
0.090   103.435   0.767
0.091   103.920   0.782
0.092   104.251   0.782
0.093   104.642   0.769
0.094   104.900   0.806
0.095   105.315   0.805
0.096   105.506   0.822
0.097   105.678   0.828
0.098   105.979   0.846
0.099   106.103   0.858
0.100   106.255   0.860
0.101   106.421   0.870
0.102   106.553   0.867
0.103   106.775   0.870
0.104   106.908   0.877
0.105   107.017   0.881
0.106   107.109   0.896
0.107   107.196   0.889
0.108   107.262   0.884
0.109   107.477   0.871
0.110   107.574   0.887
0.111   107.619   0.900
0.112   107.697   0.909
0.113   107.734   0.919
0.114   107.837   0.923
0.115   107.898   0.922
0.116   107.962   0.916
0.117   108.014   0.917
0.118   108.054   0.902
0.119   108.113   0.906
0.120   108.141   0.893
0.121   108.313   0.890
0.122   108.336   0.891
0.123   108.404   0.891
0.124   108.443   0.899
0.125   108.494   0.895
0.126   108.481   0.895
0.127   108.445   0.892
0.128   108.452   0.889
0.129   108.446   0.876
0.130   108.417   0.888
0.131   108.244   0.884
0.132   108.190   0.897
0.133   108.136   0.894
0.134   108.101   0.900
0.135   108.023   0.894
0.136   107.912   0.907
0.137   107.852   0.904
0.138   107.756   0.896
0.139   107.628   0.892
0.140   107.500   0.885
0.141   107.232   0.874
0.142   107.097   0.865
0.143   106.992   0.877
0.144   106.880   0.883
0.145   106.764   0.881
0.146   106.693   0.866
0.147   106.473   0.874
0.148   106.391   0.888
0.149   106.405   0.889
0.150   106.353   0.889
0.151   106.353   0.878
0.152   106.378   0.877
0.153   106.386   0.880
0.154   106.417   0.884
0.155   106.462   0.882
0.156   106.560   0.867
0.157   106.746   0.873
0.158   106.858   0.879
0.159   106.930   0.894
0.160   107.018   0.895
0.161   107.100   0.885
0.162   107.166   0.890
0.163   107.230   0.874
0.164   107.276   0.880
0.165   107.315   0.870
0.166   107.476   0.876
0.167   107.495   0.870
0.168   107.531   0.878
0.169   107.517   0.879
0.170   107.404   0.870
0.171   107.362   0.878
0.172   107.347   0.886
0.173   107.301   0.883
0.174   107.170   0.892
0.175   107.064   0.885
0.176   106.940   0.877
0.177   106.878   0.880
0.178   106.726   0.869
0.179   106.458   0.876
0.180   106.316   0.875
0.181   106.151   0.872
0.182   105.873   0.867
0.183   105.709   0.872
0.184   105.494   0.860
0.185   105.334   0.859
0.186   105.012   0.870
0.187   104.858   0.865
0.188   104.613   0.870
0.189   104.328   0.888
0.190   104.150   0.901
0.191   103.979   0.909
0.192   103.814   0.905
0.193   103.522   0.898
0.194   103.362   0.907
0.195   103.177   0.905
0.196   102.914   0.901
0.197   102.763   0.908
0.198   102.563   0.912
0.199   102.426   0.896
0.200   102.199   0.878
0.201   101.886   0.883
0.202   101.672   0.888
0.203   101.391   0.856
0.204   101.216   0.826
0.205   100.829   0.815
0.206   100.432   0.825
0.207   100.135   0.799
0.208   99.749   0.840
0.209   99.437   0.836
0.210   99.045   0.823
0.211   98.847   0.837
0.212   98.469   0.824
0.213   98.240   0.845
0.214   98.024   0.849
0.215   97.701   0.844
0.216   97.577   0.854
0.217   97.454   0.854
0.218   97.347   0.855
0.219   97.217   0.855
0.220   97.151   0.865
0.221   97.013   0.867
0.222   96.939   0.875
0.223   96.917   0.895
0.224   96.903   0.883
0.225   96.870   0.893
0.226   96.867   0.903
0.227   96.917   0.893
0.228   96.904   0.898
0.229   96.907   0.906
0.230   96.939   0.907
0.231   96.973   0.911
0.232   97.015   0.910
0.233   97.026   0.911
0.234   97.040   0.911
0.235   97.011   0.909
0.236   97.019   0.912
0.237   97.136   0.905
0.238   97.004   0.907
0.239   96.983   0.916
0.240   96.959   0.912
0.241   96.928   0.914
0.242   96.929   0.912
0.243   96.842   0.914
0.244   96.791   0.915
0.245   96.707   0.900
0.246   96.622   0.893
0.247   96.549   0.888
0.248   96.445   0.871
0.249   96.276   0.881
0.250   96.182   0.890
0.251   96.060   0.879
0.252   95.995   0.887
0.253   95.857   0.876
0.254   95.676   0.878
0.255   95.575   0.877
0.256   95.489   0.887
0.257   95.462   0.890
0.258   95.404   0.889
0.259   95.380   0.891
0.260   95.401   0.887
0.261   95.377   0.889
0.262   95.467   0.893
0.263   95.484   0.873
0.264   95.590   0.877
0.265   95.653   0.872
0.266   95.731   0.858
0.267   95.954   0.869
0.268   96.020   0.857
0.269   96.124   0.875
0.270   96.249   0.872
0.271   96.461   0.858
0.272   96.623   0.875
0.273   96.760   0.881
0.274   96.869   0.887
0.275   96.995   0.890
0.276   97.175   0.895
0.277   97.288   0.908
0.278   97.373   0.921
0.279   97.456   0.921
0.280   97.536   0.920
0.281   97.596   0.924
0.282   97.678   0.928
0.283   97.725   0.922
0.284   97.753   0.920
0.285   97.777   0.924
0.286   97.764   0.929
0.287   97.728   0.928
0.288   97.710   0.936
0.289   97.686   0.934
0.290   97.636   0.936
0.291   97.578   0.935
0.292   97.534   0.930
0.293   97.452   0.928
0.294   97.374   0.920
0.295   97.285   0.913
0.296   97.178   0.912
0.297   96.949   0.910
0.298   96.852   0.916
0.299   96.741   0.908
0.300   96.582   0.895
0.301   96.401   0.902
0.302   96.238   0.912
0.303   96.112   0.908
0.304   95.998   0.905
0.305   95.865   0.900
0.306   95.793   0.897
0.307   95.531   0.886
0.308   95.402   0.898
0.309   95.285   0.895
0.310   95.147   0.895
0.311   94.955   0.893
0.312   94.852   0.898
0.313   94.737   0.902
0.314   94.665   0.907
0.315   94.557   0.910
0.316   94.515   0.898
0.317   94.337   0.899
0.318   94.304   0.905
0.319   94.204   0.911
0.320   94.127   0.914
0.321   94.047   0.919
0.322   94.007   0.907
0.323   93.969   0.903
0.324   93.906   0.899
0.325   93.840   0.905
0.326   93.767   0.897
0.327   93.622   0.892
0.328   93.538   0.906
0.329   93.504   0.901
0.330   93.451   0.902
0.331   93.405   0.907
0.332   93.353   0.913
0.333   93.253   0.904
0.334   93.200   0.908
0.335   93.122   0.902
0.336   92.941   0.907
0.337   92.861   0.918
0.338   92.781   0.915
0.339   92.691   0.910
0.340   92.643   0.916
0.341   92.552   0.912
0.342   92.515   0.912
0.343   92.467   0.904
0.344   92.340   0.904
0.345   92.186   0.915
0.346   92.115   0.927
0.347   92.009   0.930
0.348   91.960   0.925
0.349   91.863   0.926
0.350   91.777   0.918
0.351   91.739   0.910
0.352   91.622   0.901
0.353   91.491   0.898
0.354   91.457   0.888
0.355   91.358   0.898
0.356   91.278   0.908
0.357   91.206   0.907
0.358   91.135   0.901
0.359   91.089   0.893
0.360   90.927   0.898
0.361   90.873   0.899
0.362   90.832   0.887
0.363   90.733   0.910
0.364   90.668   0.925
0.365   90.616   0.916
0.366   90.528   0.916
0.367   90.468   0.929
0.368   90.402   0.923
0.369   90.271   0.924
0.370   90.229   0.927
0.371   90.153   0.937
0.372   90.081   0.935
0.373   90.030   0.934
0.374   89.989   0.939
0.375   89.905   0.936
0.376   89.829   0.923
0.377   89.767   0.922
0.378   89.700   0.919
0.379   89.616   0.897
0.380   89.482   0.887
0.381   89.430   0.895
0.382   89.384   0.901
0.383   89.299   0.894
0.384   89.231   0.892
0.385   89.186   0.893
0.386   89.068   0.891
0.387   88.916   0.898
0.388   88.821   0.886
0.389   88.748   0.898
0.390   88.653   0.906
0.391   88.574   0.901
0.392   88.522   0.899
0.393   88.415   0.900
0.394   88.307   0.911
0.395   88.239   0.906
0.396   88.182   0.913
0.397   88.093   0.920
0.398   87.999   0.915
0.399   87.911   0.917
0.400   87.850   0.907
0.401   87.772   0.909
0.402   87.590   0.913
0.403   87.555   0.910
0.404   87.542   0.904
0.405   87.482   0.912
0.406   87.464   0.917
0.407   87.445   0.906
0.408   87.419   0.916
0.409   87.402   0.914
0.410   87.438   0.918
0.411   87.435   0.910
0.412   87.459   0.916
0.413   87.471   0.920
0.414   87.489   0.920
0.415   87.539   0.924
0.416   87.540   0.917
0.417   87.570   0.917
0.418   87.597   0.909
0.419   87.642   0.902
0.420   87.695   0.901
0.421   87.735   0.897
0.422   87.732   0.894
0.423   87.748   0.884
0.424   87.723   0.889
0.425   87.711   0.893
0.426   87.696   0.893
0.427   87.669   0.895
0.428   87.588   0.896
0.429   87.513   0.913
0.430   87.444   0.912
0.431   87.383   0.917
0.432   87.313   0.911
0.433   87.255   0.906
0.434   87.047   0.902
0.435   86.948   0.913
0.436   86.840   0.913
0.437   86.709   0.893
0.438   86.482   0.882
0.439   86.327   0.870
0.440   86.106   0.847
0.441   85.790   0.832
0.442   85.580   0.842
0.443   85.187   0.833
0.444   84.956   0.837
0.445   84.510   0.824
0.446   84.253   0.815
0.447   84.035   0.797
0.448   83.725   0.796
0.449   83.483   0.797
0.450   83.191   0.811
0.451   83.001   0.788
0.452   82.710   0.820
0.453   82.544   0.826
0.454   82.464   0.837
0.455   82.394   0.837
0.456   82.383   0.841
0.457   82.371   0.844
0.458   82.397   0.862
0.459   82.424   0.856
0.460   82.488   0.843
0.461   82.560   0.865
0.462   82.648   0.855
0.463   82.699   0.853
0.464   82.779   0.845
0.465   82.810   0.833
0.466   83.048   0.859
0.467   83.136   0.859
0.468   83.287   0.871
0.469   83.388   0.871
0.470   83.612   0.885
0.471   83.756   0.883
0.472   83.880   0.877
0.473   83.962   0.875
0.474   84.157   0.875
0.475   84.266   0.877
0.476   84.316   0.875
0.477   84.408   0.864
0.478   84.477   0.864
0.479   84.547   0.853
0.480   84.733   0.857
0.481   84.786   0.849
0.482   84.752   0.846
0.483   84.779   0.826
0.484   84.784   0.802
0.485   84.593   0.795
0.486   84.595   0.783
0.487   84.728   0.767
0.488   84.645   0.715
0.489   84.478   0.698
0.490   84.445   0.645
0.491   84.423   0.635
0.492   84.396   0.572
0.493   84.671   0.567
0.494   84.047   0.564
0.495   84.263   0.484
0.496   84.217   0.417
0.497   83.841   0.385
0.498   83.854   0.317
0.499   65.924   0.268
0.500   65.956   0.287
0.501   65.913   0.326
0.502   65.941   0.394
0.503   65.960   0.403
0.504   65.922   0.370
0.505   65.908   0.410
0.506   65.910   0.371
0.507   65.947   0.337
0.508   66.057   0.311
0.509   66.065   0.281
0.510   66.288   0.272
0.511   66.140   0.273
0.512   66.201   0.297
0.513   66.519   0.341
0.514   66.599   0.383
0.515   66.603   0.380
0.516   66.685   0.365
0.517   66.768   0.352
0.518   67.429   0.363
0.519   67.533   0.346
0.520   67.898   0.299
0.521   67.536   0.295
0.522   67.564   0.266
0.523   67.555   0.234
0.524   67.610   0.198
0.525   68.797   0.164
0.526   69.129   0.128
0.527   69.134   0.115
0.528   61.538   0.085
0.529   61.544   0.088
0.530   61.496   0.074
0.531   50.421   0.101
0.532   50.431   0.136
0.533   50.210   0.143
0.534   50.810   0.173
0.535   50.888   0.199
0.536   50.896   0.211
