0.000   121.228   0.043
0.001   121.093   0.037
0.002   121.038   0.036
0.003   121.094   0.036
0.004   61.019   0.039
0.005   61.030   0.045
0.006   61.022   0.044
0.007   103.637   0.044
0.008   101.957   0.047
0.009   101.923   0.046
0.010   103.578   0.042
0.011   60.879   0.043
0.012   60.907   0.052
0.013   60.907   0.060
0.014   60.851   0.060
0.015   59.029   0.072
0.016   58.985   0.070
0.017   51.146   0.068
0.018   50.832   0.071
0.019   50.591   0.068
0.020   50.818   0.065
0.021   50.503   0.059
0.022   101.657   0.051
0.023   100.941   0.064
0.024   100.881   0.073
0.025   99.881   0.085
0.026   99.875   0.100
0.027   99.891   0.115
0.028   100.968   0.130
0.029   101.032   0.155
0.030   101.727   0.184
0.031   101.135   0.246
0.032   101.760   0.276
0.033   101.837   0.311
0.034   101.838   0.378
0.035   101.891   0.382
0.036   101.872   0.395
0.037   101.863   0.486
0.038   101.900   0.527
0.039   101.934   0.567
0.040   101.943   0.615
0.041   102.021   0.641
0.042   102.008   0.647
0.043   102.059   0.685
0.044   102.066   0.707
0.045   102.359   0.714
0.046   101.965   0.721
0.047   101.907   0.734
0.048   101.932   0.683
0.049   101.901   0.699
0.050   101.867   0.737
0.051   101.820   0.699
0.052   101.723   0.721
0.053   101.703   0.747
0.054   101.795   0.757
0.055   101.934   0.783
0.056   101.953   0.805
0.057   102.071   0.828
0.058   102.134   0.853
0.059   102.336   0.860
0.060   102.465   0.875
0.061   102.537   0.875
0.062   102.620   0.869
0.063   102.710   0.870
0.064   102.941   0.870
0.065   103.033   0.879
0.066   103.124   0.884
0.067   103.202   0.893
0.068   103.252   0.888
0.069   103.307   0.885
0.070   103.555   0.882
0.071   103.623   0.873
0.072   103.729   0.886
0.073   103.893   0.887
0.074   104.068   0.869
0.075   104.316   0.852
0.076   104.623   0.849
0.077   104.865   0.870
0.078   105.297   0.840
0.079   105.589   0.854
0.080   105.976   0.858
0.081   106.201   0.887
0.082   106.451   0.892
0.083   106.840   0.879
0.084   107.083   0.884
0.085   107.455   0.886
0.086   107.712   0.893
0.087   107.936   0.904
0.088   108.138   0.887
0.089   108.449   0.875
0.090   108.602   0.870
0.091   108.699   0.881
0.092   108.860   0.881
0.093   108.984   0.876
0.094   109.192   0.889
0.095   109.279   0.901
0.096   109.311   0.909
0.097   109.412   0.900
0.098   109.444   0.908
0.099   109.531   0.897
0.100   109.528   0.908
0.101   109.620   0.897
0.102   109.672   0.906
0.103   109.722   0.904
0.104   109.725   0.901
0.105   109.702   0.916
0.106   109.722   0.898
0.107   109.699   0.906
0.108   109.732   0.902
0.109   109.670   0.904
0.110   109.713   0.895
0.111   109.670   0.899
0.112   109.666   0.899
0.113   109.584   0.899
0.114   109.504   0.910
0.115   109.476   0.900
0.116   109.375   0.897
0.117   109.365   0.892
0.118   109.293   0.889
0.119   109.273   0.881
0.120   109.202   0.877
0.121   109.088   0.872
0.122   109.038   0.891
0.123   108.999   0.881
0.124   109.019   0.871
0.125   108.990   0.887
0.126   108.989   0.862
0.127   109.019   0.865
0.128   109.036   0.853
0.129   109.040   0.855
0.130   109.257   0.834
0.131   109.313   0.849
0.132   109.439   0.858
0.133   109.547   0.863
0.134   109.656   0.873
0.135   109.909   0.879
0.136   110.042   0.887
0.137   110.139   0.891
0.138   110.233   0.899
0.139   110.382   0.883
0.140   110.479   0.880
0.141   110.641   0.873
0.142   110.911   0.859
0.143   111.021   0.868
0.144   111.163   0.874
0.145   111.259   0.869
0.146   111.508   0.869
0.147   111.566   0.882
0.148   111.668   0.886
0.149   111.727   0.903
0.150   111.863   0.903
0.151   111.942   0.919
0.152   111.974   0.913
0.153   112.058   0.914
0.154   112.123   0.907
0.155   112.342   0.914
0.156   112.342   0.924
0.157   112.452   0.923
0.158   112.470   0.926
0.159   112.588   0.930
0.160   112.652   0.929
0.161   112.702   0.931
0.162   112.799   0.917
0.163   112.887   0.918
0.164   112.992   0.907
0.165   113.179   0.916
0.166   113.325   0.924
0.167   113.395   0.926
0.168   113.531   0.927
0.169   113.632   0.928
0.170   113.714   0.917
0.171   113.828   0.921
0.172   113.853   0.928
0.173   114.028   0.934
0.174   114.068   0.933
0.175   114.142   0.936
0.176   114.181   0.937
0.177   114.213   0.935
0.178   114.249   0.927
0.179   114.248   0.934
0.180   114.322   0.930
0.181   114.362   0.921
0.182   114.367   0.926
0.183   114.397   0.929
0.184   114.452   0.927
0.185   114.454   0.924
0.186   114.543   0.923
0.187   114.566   0.913
0.188   114.624   0.913
0.189   114.768   0.909
0.190   114.859   0.920
0.191   114.899   0.923
0.192   114.951   0.932
0.193   115.062   0.931
