0.000   58.232   0.174
0.001   58.283   0.130
0.002   57.983   0.111
0.003   58.323   0.076
0.004   87.080   0.061
0.005   87.136   0.087
0.006   87.166   0.097
0.007   87.161   0.093
0.008   121.951   0.115
0.009   122.539   0.134
0.010   122.705   0.150
0.011   122.816   0.169
0.012   122.883   0.150
0.013   122.858   0.141
0.014   123.053   0.135
0.015   123.164   0.155
0.016   123.703   0.175
0.017   123.798   0.195
0.018   123.434   0.213
0.019   123.825   0.195
0.020   123.779   0.211
0.021   123.719   0.185
0.022   123.121   0.175
0.023   123.011   0.138
0.024   122.840   0.120
0.025   45.600   0.120
0.026   45.035   0.133
0.027   96.762   0.153
0.028   96.750   0.185
0.029   96.768   0.200
0.030   96.790   0.185
0.031   96.731   0.170
0.032   96.179   0.154
0.033   96.034   0.155
0.034   95.981   0.172
0.035   95.915   0.178
0.036   95.864   0.211
0.037   95.812   0.219
0.038   95.293   0.209
0.039   95.241   0.197
0.040   95.215   0.181
0.041   95.175   0.164
0.042   95.085   0.181
0.043   95.109   0.171
0.044   93.523   0.184
0.045   93.454   0.198
0.046   92.939   0.233
0.047   93.421   0.246
0.048   92.830   0.252
0.049   95.173   0.227
0.050   93.406   0.206
0.051   95.146   0.213
0.052   95.818   0.206
0.053   91.254   0.230
0.054   89.741   0.233
0.055   89.721   0.211
0.056   110.086   0.200
0.057   109.997   0.211
0.058   109.476   0.211
0.059   109.318   0.260
0.060   109.261   0.283
0.061   109.179   0.242
0.062   109.521   0.284
0.063   108.507   0.289
0.064   108.447   0.333
0.065   108.312   0.367
0.066   108.257   0.397
0.067   108.165   0.404
0.068   108.065   0.449
0.069   105.963   0.492
0.070   105.874   0.540
0.071   105.834   0.593
0.072   105.765   0.641
0.073   105.737   0.653
0.074   105.739   0.656
0.075   105.714   0.691
0.076   105.625   0.698
0.077   105.641   0.697
0.078   105.637   0.712
0.079   105.591   0.709
0.080   105.602   0.666
0.081   105.577   0.637
0.082   105.547   0.649
0.083   105.501   0.632
0.084   105.549   0.584
0.085   105.538   0.562
0.086   105.501   0.513
0.087   105.475   0.509
0.088   105.395   0.465
0.089   105.371   0.464
0.090   105.439   0.436
0.091   105.497   0.409
0.092   105.559   0.378
0.093   105.603   0.345
0.094   105.588   0.305
0.095   105.703   0.244
0.096   105.808   0.198
0.097   107.365   0.161
0.098   107.446   0.134
0.099   181.368   0.121
0.100   181.466   0.154
0.101   181.963   0.187
0.102   181.485   0.197
0.103   181.992   0.192
0.104   181.285   0.184
0.105   181.067   0.170
0.106   180.928   0.162
0.107   180.756   0.151
0.108   179.970   0.128
0.109   180.357   0.132
0.110   179.763   0.153
0.111   180.373   0.153
0.112   180.344   0.161
0.113   178.999   0.155
0.114   178.311   0.142
0.115   178.154   0.165
0.116   178.176   0.166
0.117   178.112   0.189
0.118   178.052   0.235
0.119   178.025   0.220
0.120   177.953   0.244
0.121   177.852   0.262
0.122   178.475   0.289
0.123   177.839   0.327
0.124   177.836   0.314
0.125   177.684   0.297
