0.000   143.523   0.065
0.001   143.614   0.064
0.002   143.663   0.066
0.003   143.748   0.070
0.004   143.893   0.083
0.005   143.889   0.082
0.006   143.923   0.085
0.007   143.884   0.085
0.008   143.825   0.089
0.009   143.811   0.090
0.010   143.644   0.080
0.011   141.276   0.068
0.012   141.176   0.074
0.013   141.136   0.073
0.014   141.210   0.069
0.015   141.123   0.065
0.016   141.086   0.061
0.017   141.114   0.062
0.018   141.194   0.063
0.019   141.236   0.059
0.020   141.248   0.054
0.021   141.328   0.048
0.022   141.350   0.049
0.023   141.172   0.054
0.024   141.215   0.059
0.025   141.169   0.056
0.026   141.033   0.047
0.027   35.521   0.043
0.028   35.503   0.037
0.029   42.549   0.040
0.030   47.937   0.048
0.031   48.222   0.059
0.032   48.246   0.081
0.033   48.324   0.081
0.034   48.308   0.082
0.035   48.317   0.087
0.036   48.335   0.100
0.037   48.360   0.116
0.038   48.375   0.095
0.039   48.627   0.095
0.040   48.412   0.085
0.041   48.691   0.094
0.042   49.017   0.081
0.043   49.016   0.081
0.044   49.038   0.069
0.045   48.810   0.048
0.046   49.085   0.044
0.047   49.092   0.041
0.048   49.105   0.034
0.049   48.824   0.033
0.050   49.176   0.033
0.051   49.171   0.034
0.052   49.207   0.029
0.053   98.337   0.033
0.054   98.832   0.038
0.055   98.833   0.045
0.056   99.465   0.071
0.057   99.578   0.084
0.058   99.577   0.120
0.059   99.540   0.128
0.060   99.628   0.128
0.061   105.567   0.121
0.062   105.648   0.132
0.063   105.646   0.188
0.064   105.792   0.203
0.065   105.859   0.227
0.066   215.875   0.225
0.067   215.282   0.261
0.068   216.058   0.293
0.069   216.192   0.368
0.070   216.096   0.430
0.071   215.919   0.475
0.072   215.880   0.468
0.073   215.900   0.447
0.074   215.813   0.482
0.075   215.197   0.454
0.076   215.067   0.424
0.077   215.008   0.332
0.078   215.407   0.268
0.079   214.870   0.249
0.080   105.304   0.249
0.081   105.186   0.281
0.082   105.178   0.295
0.083   105.178   0.324
0.084   105.123   0.314
0.085   105.073   0.322
0.086   105.030   0.350
0.087   104.943   0.352
0.088   104.471   0.359
0.089   104.414   0.364
0.090   104.367   0.351
0.091   104.329   0.368
0.092   104.311   0.377
0.093   104.285   0.395
0.094   104.313   0.391
0.095   104.302   0.435
0.096   104.270   0.450
0.097   104.282   0.477
0.098   104.194   0.508
0.099   104.082   0.556
0.100   104.028   0.578
0.101   103.488   0.586
0.102   103.306   0.607
0.103   103.138   0.615
0.104   103.005   0.624
0.105   102.879   0.616
0.106   102.053   0.591
0.107   101.927   0.612
0.108   101.313   0.651
0.109   101.168   0.693
0.110   100.630   0.709
0.111   100.356   0.682
0.112   100.169   0.700
0.113   99.546   0.645
0.114   99.304   0.661
0.115   98.720   0.660
0.116   98.158   0.670
0.117   97.598   0.700
