0.000   48.072   0.183
0.001   48.388   0.161
0.002   48.652   0.179
0.003   48.400   0.171
0.004   48.665   0.204
0.005   48.406   0.199
0.006   48.711   0.168
0.007   97.647   0.143
0.008   97.656   0.141
0.009   97.683   0.147
0.010   97.736   0.151
0.011   99.280   0.150
0.012   99.281   0.151
0.013   99.251   0.141
0.014   97.019   0.110
0.015   97.569   0.095
0.016   99.206   0.080
0.017   85.581   0.076
0.018   85.563   0.077
0.019   85.587   0.082
0.020   94.098   0.083
0.021   93.986   0.092
0.022   93.395   0.094
0.023   93.272   0.102
0.024   93.243   0.111
0.025   85.741   0.103
0.026   88.744   0.094
0.027   88.135   0.094
0.028   93.152   0.092
0.029   93.749   0.093
0.030   89.404   0.088
0.031   85.751   0.089
0.032   85.684   0.092
0.033   85.599   0.086
0.034   84.954   0.084
0.035   88.140   0.082
0.036   88.761   0.085
0.037   88.193   0.086
0.038   89.431   0.084
0.039   90.003   0.092
0.040   93.097   0.086
0.041   93.135   0.083
0.042   92.590   0.067
0.043   93.122   0.056
0.044   92.602   0.045
0.045   78.625   0.041
0.046   77.934   0.045
0.047   78.320   0.048
0.048   78.259   0.049
0.049   75.367   0.054
0.050   76.310   0.058
0.051   77.617   0.056
0.052   75.372   0.065
0.053   76.263   0.074
0.054   76.258   0.085
0.055   76.248   0.094
0.056   76.190   0.130
0.057   76.076   0.152
0.058   76.087   0.145
0.059   76.073   0.126
0.060   76.043   0.121
0.061   76.036   0.143
0.062   76.030   0.139
0.063   76.026   0.138
0.064   75.984   0.143
0.065   75.961   0.141
0.066   67.149   0.152
0.067   67.478   0.186
0.068   67.094   0.243
0.069   67.043   0.251
0.070   66.996   0.270
0.071   66.974   0.302
0.072   66.930   0.318
0.073   66.924   0.279
0.074   66.599   0.315
0.075   66.819   0.316
0.076   66.763   0.281
0.077   66.236   0.267
0.078   66.238   0.261
0.079   66.230   0.295
0.080   66.240   0.281
0.081   66.240   0.312
0.082   66.540   0.328
0.083   66.565   0.304
0.084   66.554   0.256
0.085   66.542   0.255
0.086   66.593   0.245
0.087   66.532   0.224
0.088   66.314   0.184
0.089   66.550   0.182
0.090   66.493   0.162
0.091   81.160   0.145
0.092   81.515   0.168
0.093   81.566   0.178
0.094   81.681   0.223
0.095   81.689   0.235
0.096   81.686   0.271
0.097   81.742   0.313
0.098   81.797   0.341
0.099   81.775   0.351
0.100   81.745   0.370
0.101   81.867   0.376
0.102   82.263   0.327
0.103   82.259   0.316
0.104   81.885   0.275
0.105   81.929   0.261
0.106   81.984   0.198
0.107   89.830   0.200
0.108   89.377   0.214
0.109   90.353   0.223
0.110   89.951   0.205
0.111   90.034   0.190
0.112   89.536   0.194
0.113   89.914   0.229
0.114   89.470   0.218
0.115   89.935   0.197
0.116   89.938   0.200
0.117   109.352   0.238
0.118   109.363   0.279
0.119   109.286   0.339
0.120   109.165   0.395
0.121   109.169   0.421
0.122   109.179   0.495
0.123   109.287   0.537
0.124   109.324   0.622
0.125   109.295   0.653
0.126   109.459   0.667
0.127   109.508   0.693
0.128   109.584   0.697
0.129   109.581   0.732
0.130   109.897   0.716
0.131   109.675   0.709
0.132   109.985   0.715
0.133   110.003   0.744
0.134   109.996   0.732
0.135   110.049   0.774
0.136   110.096   0.788
0.137   110.113   0.818
0.138   110.128   0.830
0.139   110.145   0.845
0.140   110.230   0.848
