0.000   108.311   0.685
0.001   107.929   0.675
0.002   108.389   0.652
0.003   108.374   0.670
0.004   108.007   0.676
0.005   108.420   0.692
0.006   108.481   0.706
0.007   108.499   0.726
0.008   108.479   0.756
0.009   108.488   0.713
0.010   108.461   0.715
0.011   108.457   0.693
0.012   108.460   0.698
0.013   108.431   0.720
0.014   108.499   0.719
0.015   108.551   0.719
0.016   108.558   0.672
0.017   108.569   0.643
0.018   108.561   0.617
0.019   108.492   0.573
0.020   108.483   0.533
0.021   108.477   0.500
0.022   108.463   0.506
0.023   108.553   0.542
0.024   108.529   0.533
0.025   108.531   0.539
0.026   108.571   0.543
0.027   108.619   0.536
0.028   108.590   0.536
0.029   108.689   0.496
0.030   108.679   0.475
0.031   108.680   0.526
0.032   108.867   0.570
0.033   109.181   0.591
0.034   108.899   0.600
0.035   108.978   0.619
0.036   109.074   0.609
0.037   109.125   0.638
0.038   109.434   0.693
0.039   109.473   0.688
0.040   109.475   0.732
0.041   109.588   0.799
0.042   109.623   0.818
0.043   109.618   0.828
0.044   109.676   0.833
0.045   109.679   0.872
0.046   109.718   0.885
0.047   109.754   0.875
0.048   109.790   0.872
0.049   109.806   0.878
0.050   109.847   0.880
0.051   109.856   0.894
0.052   109.912   0.881
0.053   109.901   0.877
0.054   109.899   0.898
0.055   109.904   0.903
0.056   109.859   0.899
0.057   109.842   0.895
0.058   109.801   0.903
0.059   109.682   0.897
0.060   109.607   0.905
0.061   109.531   0.886
0.062   109.396   0.870
0.063   109.259   0.865
0.064   108.942   0.858
0.065   108.756   0.857
0.066   108.600   0.848
0.067   108.433   0.832
0.068   107.990   0.841
0.069   107.671   0.800
0.070   107.211   0.795
0.071   106.910   0.807
0.072   106.642   0.804
0.073   106.185   0.799
0.074   105.903   0.812
0.075   105.434   0.799
0.076   105.255   0.812
0.077   104.871   0.799
0.078   104.747   0.828
0.079   104.566   0.838
0.080   104.437   0.827
0.081   104.168   0.809
0.082   104.009   0.819
0.083   103.837   0.825
0.084   103.772   0.833
0.085   103.686   0.819
0.086   103.479   0.801
0.087   103.420   0.799
0.088   103.400   0.781
0.089   103.340   0.797
0.090   103.297   0.801
0.091   103.264   0.809
0.092   103.260   0.795
0.093   103.195   0.795
0.094   103.235   0.774
0.095   103.187   0.762
0.096   103.210   0.733
0.097   103.209   0.766
0.098   103.277   0.743
0.099   103.341   0.738
0.100   103.367   0.775
0.101   103.707   0.757
0.102   103.861   0.747
0.103   104.008   0.743
0.104   104.110   0.716
0.105   104.225   0.721
0.106   104.299   0.686
0.107   104.662   0.638
0.108   104.774   0.594
0.109   105.260   0.575
0.110   105.440   0.563
0.111   106.011   0.554
0.112   106.193   0.571
0.113   106.395   0.508
0.114   106.571   0.504
0.115   106.675   0.505
0.116   107.200   0.502
0.117   106.836   0.469
0.118   107.799   0.478
0.119   108.392   0.484
0.120   108.458   0.530
0.121   108.579   0.524
0.122   108.711   0.513
0.123   108.816   0.505
0.124   108.949   0.503
0.125   110.779   0.481
0.126   110.929   0.472
0.127   111.091   0.452
0.128   111.220   0.425
0.129   111.284   0.418
0.130   111.949   0.380
0.131   112.005   0.340
0.132   112.047   0.352
0.133   114.023   0.320
0.134   114.186   0.321
0.135   114.172   0.283
0.136   114.908   0.281
0.137   115.020   0.272
0.138   115.243   0.272
0.139   115.250   0.301
0.140   115.388   0.293
0.141   115.321   0.302
0.142   115.391   0.286
0.143   116.001   0.278
0.144   115.998   0.288
0.145   116.022   0.286
0.146   115.553   0.320
0.147   116.065   0.363
0.148   116.099   0.362
0.149   116.156   0.440
0.150   116.562   0.458
0.151   116.224   0.560
0.152   116.247   0.573
0.153   116.715   0.638
0.154   116.803   0.696
0.155   116.947   0.751
0.156   117.381   0.747
0.157   117.165   0.788
0.158   117.554   0.793
0.159   117.624   0.811
0.160   117.687   0.826
0.161   117.655   0.830
0.162   117.649   0.824
0.163   117.688   0.832
0.164   117.730   0.817
0.165   117.756   0.839
0.166   117.988   0.823
0.167   117.808   0.840
0.168   118.032   0.838
0.169   117.858   0.855
0.170   117.847   0.842
0.171   117.815   0.855
0.172   117.808   0.858
0.173   117.728   0.845
0.174   117.630   0.851
0.175   117.582   0.843
0.176   117.527   0.838
0.177   117.405   0.835
0.178   117.265   0.831
0.179   116.998   0.845
0.180   116.880   0.842
0.181   116.672   0.848
0.182   116.523   0.850
0.183   116.172   0.858
0.184   116.033   0.878
0.185   115.812   0.885
0.186   115.425   0.873
0.187   115.171   0.880
0.188   114.889   0.853
0.189   114.510   0.871
0.190   114.225   0.888
0.191   113.946   0.879
0.192   113.544   0.886
0.193   113.236   0.875
0.194   112.860   0.886
0.195   112.605   0.900
0.196   112.399   0.889
0.197   112.078   0.898
0.198   111.826   0.882
0.199   111.560   0.873
0.200   111.209   0.898
0.201   110.968   0.899
0.202   110.725   0.881
0.203   110.419   0.894
0.204   110.191   0.888
0.205   110.035   0.890
0.206   109.725   0.887
0.207   109.516   0.879
0.208   109.306   0.885
0.209   109.119   0.844
0.210   108.821   0.858
0.211   108.588   0.858
0.212   108.402   0.836
0.213   108.061   0.831
0.214   107.805   0.836
0.215   107.620   0.823
0.216   107.415   0.832
0.217   107.045   0.828
0.218   106.811   0.800
0.219   106.409   0.798
0.220   106.181   0.766
0.221   105.958   0.767
0.222   105.599   0.723
0.223   105.165   0.738
0.224   104.945   0.745
0.225   104.771   0.720
0.226   104.557   0.679
0.227   104.340   0.633
0.228   103.830   0.610
0.229   103.232   0.606
0.230   102.758   0.567
0.231   102.072   0.599
0.232   101.823   0.574
0.233   101.181   0.581
0.234   100.552   0.602
0.235   100.299   0.551
0.236   99.579   0.545
0.237   99.308   0.517
0.238   98.668   0.450
0.239   99.056   0.409
0.240   96.033   0.414
0.241   94.230   0.404
0.242   93.462   0.435
0.243   92.759   0.515
0.244   92.445   0.602
0.245   91.921   0.663
0.246   91.704   0.697
0.247   91.123   0.640
0.248   90.585   0.617
0.249   89.564   0.605
0.250   89.790   0.573
0.251   89.253   0.521
0.252   89.155   0.483
0.253   89.019   0.368
0.254   83.654   0.358
0.255   81.282   0.363
0.256   81.076   0.426
0.257   80.906   0.481
0.258   80.673   0.508
0.259   80.527   0.545
0.260   80.065   0.556
0.261   79.596   0.546
0.262   79.410   0.521
0.263   78.780   0.513
0.264   78.597   0.495
0.265   78.460   0.514
0.266   78.119   0.503
0.267   78.013   0.532
0.268   77.931   0.569
0.269   77.655   0.583
0.270   77.802   0.551
0.271   77.551   0.534
0.272   77.500   0.510
0.273   77.406   0.527
0.274   77.390   0.504
0.275   77.318   0.477
0.276   77.245   0.379
0.277   77.276   0.301
0.278   77.272   0.259
0.279   77.215   0.191
0.280   77.165   0.159
0.281   76.452   0.118
0.282   76.413   0.114
0.283   76.417   0.091
0.284   76.339   0.072
0.285   76.423   0.066
0.286   77.329   0.057
0.287   77.351   0.044
0.288   73.644   0.040
0.289   47.219   0.048
0.290   47.252   0.076
0.291   47.273   0.100
0.292   47.235   0.096
0.293   47.480   0.123
0.294   47.508   0.137
0.295   47.575   0.136
0.296   47.599   0.117
0.297   47.660   0.109
0.298   47.885   0.106
0.299   47.946   0.086
0.300   48.022   0.078
0.301   48.244   0.080
0.302   48.297   0.084
0.303   48.319   0.096
0.304   48.831   0.089
0.305   48.846   0.093
0.306   48.965   0.094
0.307   48.483   0.112
0.308   48.987   0.118
0.309   49.011   0.124
0.310   49.045   0.125
0.311   49.080   0.127
0.312   49.076   0.131
0.313   49.142   0.137
0.314   49.140   0.138
0.315   49.195   0.145
0.316   50.049   0.119
0.317   49.260   0.126
0.318   50.344   0.115
0.319   50.397   0.106
0.320   45.112   0.087
0.321   45.149   0.091
0.322   45.110   0.093
0.323   45.093   0.075
0.324   914.843   0.068
0.325   914.891   0.082
0.326   915.071   0.076
0.327   915.491   0.057
0.328   915.977   0.060
0.329   915.445   0.064
0.330   915.788   0.056
0.331   915.444   0.060
0.332   533.195   0.060
0.333   538.001   0.077
0.334   533.204   0.095
0.335   535.767   0.113
0.336   531.199   0.128
0.337   533.268   0.171
0.338   533.488   0.168
0.339   533.682   0.170
0.340   533.620   0.180
0.341   533.877   0.167
0.342   538.002   0.175
0.343   538.456   0.199
0.344   538.811   0.214
0.345   539.003   0.221
0.346   539.458   0.254
0.347   539.758   0.261
0.348   540.140   0.284
0.349   540.646   0.277
0.350   540.543   0.282
0.351   540.665   0.293
0.352   540.024   0.285
0.353   537.901   0.259
0.354   539.560   0.236
0.355   538.665   0.229
0.356   538.392   0.209
0.357   533.961   0.173
0.358   105.219   0.198
0.359   105.335   0.257
0.360   104.969   0.330
0.361   105.587   0.396
0.362   105.605   0.457
0.363   105.613   0.502
0.364   105.739   0.538
0.365   105.778   0.602
0.366   105.764   0.685
0.367   105.805   0.744
0.368   105.823   0.739
0.369   105.812   0.756
0.370   105.855   0.783
0.371   105.798   0.786
0.372   105.745   0.776
0.373   105.747   0.787
0.374   105.745   0.784
0.375   105.704   0.804
0.376   105.678   0.830
0.377   105.641   0.825
0.378   105.759   0.816
0.379   105.649   0.822
0.380   105.647   0.844
0.381   105.622   0.836
0.382   105.661   0.842
0.383   105.643   0.843
0.384   105.645   0.851
0.385   105.654   0.844
0.386   105.619   0.841
0.387   105.585   0.846
0.388   105.532   0.850
0.389   105.542   0.848
0.390   105.457   0.851
0.391   105.407   0.830
0.392   105.395   0.838
0.393   105.328   0.830
0.394   105.154   0.817
0.395   105.046   0.812
0.396   104.909   0.820
0.397   104.840   0.839
0.398   104.698   0.843
0.399   104.556   0.856
0.400   104.287   0.873
0.401   104.144   0.888
0.402   103.965   0.907
0.403   103.830   0.899
0.404   103.525   0.895
0.405   103.366   0.916
0.406   103.222   0.919
0.407   103.107   0.918
0.408   102.935   0.907
0.409   102.735   0.904
0.410   102.568   0.916
0.411   102.432   0.909
0.412   102.293   0.910
0.413   102.091   0.904
0.414   101.948   0.917
0.415   101.803   0.914
0.416   101.758   0.917
0.417   101.602   0.910
0.418   101.513   0.915
0.419   101.343   0.906
0.420   101.267   0.907
0.421   101.191   0.903
0.422   101.104   0.907
0.423   101.086   0.908
0.424   100.987   0.907
0.425   100.924   0.897
0.426   100.927   0.907
0.427   100.814   0.903
0.428   100.663   0.893
0.429   100.613   0.899
0.430   100.512   0.908
0.431   100.462   0.908
0.432   100.375   0.917
0.433   100.296   0.913
0.434   100.194   0.916
0.435   100.116   0.899
0.436   100.034   0.889
0.437   99.819   0.895
0.438   99.695   0.901
0.439   99.646   0.886
