0.000   89.683   0.198
0.001   89.711   0.191
0.002   89.423   0.233
0.003   89.625   0.222
0.004   89.399   0.211
0.005   89.641   0.209
0.006   89.607   0.190
0.007   89.326   0.158
0.008   89.374   0.132
0.009   89.666   0.114
0.010   448.776   0.119
0.011   448.668   0.110
0.012   448.382   0.102
0.013   448.157   0.112
0.014   448.620   0.095
0.015   448.925   0.074
0.016   448.678   0.074
0.017   448.839   0.076
0.018   53.802   0.088
0.019   53.675   0.106
0.020   53.819   0.115
0.021   53.793   0.112
0.022   53.636   0.110
0.023   53.659   0.119
0.024   53.763   0.125
0.025   53.767   0.107
0.026   53.690   0.108
0.027   53.887   0.119
0.028   54.068   0.140
0.029   53.957   0.137
0.030   54.164   0.141
0.031   54.183   0.145
0.032   54.028   0.121
0.033   54.201   0.121
0.034   54.265   0.106
0.035   54.294   0.098
0.036   122.980   0.102
0.037   123.156   0.123
0.038   123.046   0.145
0.039   123.090   0.129
0.040   123.228   0.117
0.041   123.282   0.110
0.042   123.279   0.087
0.043   123.487   0.073
0.044   278.690   0.076
0.045   140.358   0.077
0.046   140.568   0.111
0.047   140.576   0.165
0.048   140.560   0.189
0.049   140.509   0.207
0.050   142.609   0.259
0.051   140.748   0.289
0.052   142.464   0.322
0.053   141.190   0.345
0.054   141.302   0.379
0.055   141.059   0.400
0.056   140.541   0.392
0.057   140.622   0.395
0.058   140.942   0.429
0.059   140.894   0.403
0.060   140.427   0.408
0.061   140.500   0.378
0.062   140.482   0.365
0.063   140.822   0.345
0.064   140.429   0.321
0.065   140.531   0.325
0.066   140.802   0.322
0.067   140.803   0.329
0.068   140.879   0.327
0.069   140.803   0.343
0.070   140.815   0.340
0.071   140.926   0.335
0.072   140.985   0.327
0.073   140.969   0.324
0.074   140.965   0.334
0.075   141.175   0.279
0.076   140.509   0.242
0.077   141.243   0.202
0.078   141.462   0.169
0.079   144.254   0.148
0.080   143.760   0.121
0.081   144.595   0.095
0.082   144.872   0.078
0.083   40.811   0.064
0.084   40.829   0.065
0.085   40.797   0.064
0.086   40.808   0.067
0.087   40.827   0.052
0.088   40.874   0.046
0.089   40.849   0.046
0.090   40.880   0.050
0.091   323.979   0.051
0.092   324.076   0.069
0.093   324.082   0.076
0.094   324.012   0.073
0.095   324.012   0.066
0.096   365.550   0.069
0.097   365.409   0.070
0.098   363.607   0.070
0.099   365.776   0.071
0.100   363.774   0.067
0.101   365.786   0.063
0.102   363.988   0.063
0.103   363.941   0.059
0.104   363.837   0.056
0.105   105.583   0.048
0.106   106.106   0.061
0.107   105.594   0.089
0.108   105.669   0.119
0.109   106.193   0.137
0.110   106.303   0.138
0.111   106.266   0.146
0.112   105.762   0.140
0.113   120.844   0.145
0.114   118.813   0.160
0.115   120.061   0.186
0.116   119.399   0.181
0.117   119.487   0.179
0.118   119.532   0.175
0.119   131.045   0.220
0.120   130.901   0.291
0.121   130.966   0.357
0.122   131.748   0.411
0.123   131.576   0.453
0.124   131.017   0.488
0.125   131.034   0.569
0.126   131.135   0.590
0.127   131.148   0.622
0.128   131.141   0.655
0.129   131.575   0.720
0.130   131.314   0.735
0.131   131.270   0.754
0.132   131.183   0.744
0.133   131.223   0.768
0.134   131.207   0.782
0.135   131.282   0.764
0.136   131.301   0.762
0.137   131.372   0.784
0.138   131.387   0.790
0.139   131.577   0.809
0.140   131.375   0.788
0.141   131.573   0.831
0.142   131.345   0.829
0.143   131.580   0.820
0.144   131.540   0.815
0.145   131.551   0.827
0.146   131.321   0.814
0.147   131.229   0.843
0.148   131.222   0.842
0.149   131.103   0.866
0.150   131.058   0.871
0.151   131.004   0.859
0.152   130.690   0.856
0.153   130.563   0.854
0.154   130.371   0.886
0.155   130.250   0.899
0.156   130.084   0.912
0.157   129.888   0.904
0.158   129.742   0.901
0.159   129.476   0.886
0.160   129.266   0.888
0.161   129.126   0.892
0.162   128.882   0.879
0.163   128.573   0.885
0.164   128.352   0.901
0.165   128.141   0.903
0.166   127.808   0.910
0.167   127.513   0.924
0.168   127.312   0.908
0.169   127.089   0.879
0.170   126.579   0.876
0.171   126.224   0.859
0.172   125.712   0.870
0.173   125.350   0.863
0.174   124.780   0.850
0.175   124.381   0.846
0.176   123.854   0.820
0.177   123.171   0.829
0.178   122.748   0.838
0.179   121.964   0.850
0.180   121.618   0.850
0.181   120.967   0.816
0.182   120.234   0.804
0.183   119.613   0.789
0.184   118.812   0.801
0.185   118.241   0.795
0.186   117.575   0.783
0.187   116.802   0.795
0.188   116.106   0.812
0.189   115.593   0.768
0.190   114.665   0.782
0.191   114.237   0.802
0.192   113.567   0.801
0.193   113.224   0.803
0.194   112.606   0.794
0.195   111.954   0.779
0.196   111.227   0.772
0.197   110.730   0.774
0.198   110.172   0.774
0.199   109.566   0.782
0.200   109.254   0.771
0.201   108.764   0.824
0.202   108.412   0.816
0.203   107.922   0.805
0.204   107.579   0.805
0.205   107.097   0.791
0.206   106.832   0.818
0.207   106.519   0.820
0.208   106.408   0.820
0.209   106.291   0.817
0.210   106.141   0.841
0.211   106.033   0.842
0.212   105.956   0.842
0.213   105.858   0.834
0.214   105.816   0.863
0.215   105.560   0.843
0.216   105.536   0.851
0.217   105.537   0.816
0.218   105.543   0.834
0.219   105.517   0.832
0.220   105.562   0.814
0.221   105.623   0.789
0.222   105.645   0.816
0.223   105.741   0.829
0.224   105.994   0.813
0.225   106.072   0.809
0.226   106.249   0.819
0.227   106.376   0.805
0.228   106.519   0.804
0.229   107.028   0.783
0.230   107.210   0.761
0.231   107.659   0.733
0.232   107.943   0.714
0.233   108.705   0.681
0.234   109.434   0.658
0.235   110.124   0.630
0.236   111.549   0.604
0.237   112.464   0.634
0.238   112.912   0.637
0.239   113.751   0.633
0.240   114.839   0.670
0.241   115.681   0.655
0.242   116.103   0.694
0.243   116.925   0.719
0.244   117.627   0.726
0.245   118.241   0.763
0.246   118.605   0.765
0.247   119.222   0.769
0.248   119.586   0.786
0.249   120.071   0.781
0.250   120.346   0.796
0.251   120.870   0.821
0.252   121.125   0.839
0.253   121.362   0.828
0.254   121.734   0.861
0.255   121.967   0.856
0.256   122.178   0.877
0.257   122.322   0.881
0.258   122.726   0.880
0.259   122.864   0.898
0.260   123.027   0.908
0.261   123.080   0.914
0.262   123.137   0.913
0.263   123.203   0.924
0.264   123.262   0.916
0.265   123.400   0.922
0.266   123.441   0.922
0.267   123.498   0.926
0.268   123.492   0.929
0.269   123.497   0.928
0.270   123.340   0.925
0.271   123.321   0.933
0.272   123.254   0.936
0.273   123.185   0.939
0.274   123.106   0.943
0.275   123.046   0.944
0.276   122.984   0.935
0.277   122.929   0.938
0.278   122.854   0.930
0.279   122.801   0.910
0.280   122.669   0.903
0.281   122.437   0.911
0.282   122.283   0.905
0.283   122.122   0.916
0.284   121.953   0.917
0.285   121.797   0.914
0.286   121.607   0.902
0.287   121.291   0.898
0.288   121.058   0.895
0.289   120.909   0.888
0.290   120.517   0.874
0.291   120.296   0.865
0.292   119.890   0.860
0.293   119.657   0.854
0.294   119.338   0.834
0.295   118.813   0.820
0.296   118.478   0.789
0.297   118.139   0.768
0.298   117.452   0.733
0.299   116.855   0.716
0.300   116.088   0.720
0.301   115.586   0.698
0.302   114.553   0.690
0.303   114.107   0.697
0.304   113.407   0.735
0.305   112.971   0.747
0.306   112.373   0.751
0.307   111.749   0.732
0.308   111.202   0.789
0.309   110.847   0.797
0.310   110.373   0.809
0.311   110.172   0.836
0.312   109.789   0.856
0.313   109.635   0.865
0.314   109.370   0.872
0.315   109.047   0.868
0.316   108.824   0.899
0.317   108.599   0.902
0.318   108.367   0.904
0.319   108.038   0.899
0.320   107.840   0.900
0.321   107.657   0.892
0.322   107.498   0.880
0.323   107.224   0.863
0.324   107.046   0.896
0.325   106.884   0.897
0.326   106.734   0.901
0.327   106.652   0.908
0.328   106.442   0.894
0.329   106.308   0.902
0.330   106.197   0.886
0.331   106.036   0.880
0.332   105.909   0.874
0.333   105.687   0.881
0.334   105.513   0.881
0.335   105.352   0.890
0.336   105.089   0.881
0.337   104.959   0.877
0.338   104.777   0.888
0.339   104.610   0.885
0.340   104.467   0.879
0.341   104.257   0.900
0.342   104.129   0.902
0.343   104.023   0.907
0.344   103.884   0.912
0.345   103.751   0.896
0.346   103.532   0.889
0.347   103.427   0.893
0.348   103.285   0.892
0.349   103.213   0.891
0.350   103.073   0.871
0.351   102.858   0.871
0.352   102.749   0.883
0.353   102.616   0.876
0.354   102.531   0.891
0.355   102.379   0.880
0.356   102.208   0.859
0.357   101.914   0.835
0.358   101.686   0.821
0.359   101.524   0.757
0.360   101.355   0.725
0.361   101.016   0.679
0.362   100.870   0.648
0.363   100.689   0.641
0.364   100.404   0.617
0.365   100.334   0.598
0.366   100.262   0.625
0.367   100.217   0.591
0.368   100.190   0.599
0.369   100.147   0.605
0.370   100.171   0.620
0.371   99.778   0.569
0.372   99.767   0.489
0.373   100.174   0.467
0.374   100.082   0.399
0.375   99.580   0.320
0.376   100.022   0.249
0.377   99.983   0.194
0.378   100.026   0.157
0.379   98.160   0.124
0.380   99.396   0.101
0.381   75.892   0.110
0.382   76.015   0.126
0.383   76.152   0.139
0.384   76.227   0.138
0.385   77.882   0.167
0.386   78.330   0.172
0.387   78.291   0.180
0.388   78.320   0.202
0.389   78.320   0.203
0.390   78.385   0.236
0.391   78.374   0.244
