0.000   108.741   0.697
0.001   108.786   0.729
0.002   108.778   0.709
0.003   108.778   0.705
0.004   108.807   0.686
0.005   108.811   0.692
0.006   108.863   0.685
0.007   108.819   0.641
0.008   108.799   0.631
0.009   109.121   0.626
0.010   108.681   0.633
0.011   108.577   0.614
0.012   108.419   0.628
0.013   108.293   0.603
0.014   107.835   0.650
0.015   107.782   0.658
0.016   107.684   0.671
0.017   107.282   0.675
0.018   107.232   0.657
0.019   107.231   0.672
0.020   107.130   0.674
0.021   107.074   0.702
0.022   106.973   0.672
0.023   106.911   0.714
0.024   106.946   0.705
0.025   106.940   0.704
0.026   106.838   0.724
0.027   106.802   0.740
0.028   106.818   0.745
0.029   106.785   0.731
0.030   106.816   0.775
0.031   106.795   0.774
0.032   106.773   0.762
0.033   106.744   0.805
0.034   106.767   0.805
0.035   106.766   0.821
0.036   106.821   0.829
0.037   106.821   0.830
0.038   106.846   0.826
0.039   106.836   0.831
0.040   106.802   0.839
0.041   106.787   0.847
0.042   106.751   0.867
0.043   106.768   0.861
0.044   106.776   0.868
0.045   106.804   0.875
0.046   106.804   0.882
0.047   106.869   0.887
0.048   106.897   0.883
0.049   106.929   0.896
0.050   106.959   0.897
0.051   106.976   0.904
0.052   107.067   0.896
0.053   107.176   0.899
0.054   107.228   0.904
0.055   107.303   0.900
0.056   107.466   0.910
0.057   107.554   0.910
0.058   107.660   0.912
0.059   107.745   0.913
0.060   107.791   0.922
0.061   107.850   0.912
0.062   107.904   0.918
0.063   107.928   0.915
0.064   107.990   0.910
0.065   107.996   0.915
0.066   108.044   0.910
0.067   108.040   0.908
0.068   108.075   0.902
0.069   108.068   0.906
0.070   108.027   0.902
0.071   108.029   0.909
0.072   108.001   0.903
0.073   107.997   0.903
0.074   107.969   0.908
0.075   107.947   0.913
0.076   107.916   0.908
0.077   107.893   0.913
0.078   107.830   0.905
0.079   107.755   0.909
0.080   107.730   0.903
0.081   107.655   0.900
0.082   107.574   0.898
0.083   107.481   0.882
0.084   107.394   0.876
0.085   107.342   0.856
0.086   107.156   0.866
0.087   107.100   0.871
0.088   107.076   0.863
0.089   107.096   0.846
0.090   107.094   0.862
0.091   107.061   0.863
