0.000   111.824   0.559
0.001   111.831   0.519
0.002   111.730   0.483
0.003   111.671   0.485
0.004   111.611   0.477
0.005   111.532   0.508
0.006   110.479   0.545
0.007   110.421   0.535
0.008   110.340   0.519
0.009   109.716   0.515
0.010   110.236   0.528
0.011   110.224   0.557
0.012   110.226   0.578
0.013   109.671   0.589
0.014   109.708   0.579
0.015   109.765   0.573
0.016   110.329   0.564
0.017   110.376   0.529
0.018   110.425   0.498
0.019   110.430   0.531
0.020   110.522   0.570
0.021   110.921   0.572
0.022   110.936   0.604
0.023   110.909   0.621
0.024   110.599   0.691
0.025   110.902   0.725
0.026   110.857   0.724
0.027   110.498   0.734
0.028   110.455   0.760
0.029   110.475   0.785
0.030   110.444   0.792
0.031   110.405   0.817
0.032   110.393   0.821
0.033   110.384   0.827
0.034   110.390   0.837
0.035   110.396   0.840
0.036   110.417   0.852
0.037   110.413   0.847
0.038   110.414   0.863
0.039   110.386   0.852
0.040   110.389   0.860
0.041   110.374   0.858
0.042   110.429   0.865
0.043   110.424   0.870
0.044   110.406   0.880
0.045   110.418   0.883
0.046   110.471   0.881
0.047   110.460   0.890
0.048   110.428   0.888
0.049   110.468   0.884
0.050   110.458   0.889
0.051   110.536   0.899
0.052   110.555   0.892
0.053   110.585   0.892
0.054   110.747   0.871
0.055   110.851   0.875
0.056   110.887   0.876
0.057   110.920   0.871
0.058   111.040   0.873
0.059   111.115   0.870
0.060   111.252   0.891
0.061   111.349   0.881
0.062   111.571   0.869
0.063   111.679   0.867
0.064   111.846   0.878
0.065   112.008   0.872
0.066   112.107   0.865
0.067   112.440   0.874
0.068   112.520   0.886
0.069   112.637   0.895
0.070   112.716   0.887
0.071   112.807   0.889
0.072   113.038   0.884
0.073   113.126   0.900
0.074   113.247   0.906
0.075   113.316   0.916
0.076   113.445   0.922
0.077   113.507   0.920
0.078   113.605   0.921
0.079   113.696   0.920
0.080   113.776   0.915
0.081   114.025   0.927
0.082   114.072   0.925
0.083   114.170   0.931
0.084   114.246   0.933
0.085   114.378   0.940
0.086   114.434   0.926
0.087   114.526   0.927
0.088   114.619   0.915
0.089   114.664   0.920
0.090   114.920   0.921
0.091   114.939   0.921
0.092   115.044   0.932
0.093   115.093   0.932
0.094   115.191   0.929
0.095   115.244   0.933
0.096   115.374   0.930
0.097   115.472   0.919
0.098   115.639   0.914
0.099   115.756   0.920
0.100   115.800   0.928
0.101   115.878   0.931
0.102   115.876   0.934
0.103   115.940   0.934
0.104   115.987   0.935
0.105   116.034   0.935
0.106   116.045   0.932
0.107   116.031   0.930
0.108   115.990   0.927
0.109   115.940   0.921
0.110   115.843   0.910
0.111   115.673   0.905
0.112   115.491   0.906
0.113   115.334   0.908
0.114   115.244   0.913
0.115   115.044   0.902
0.116   114.933   0.901
0.117   114.626   0.890
0.118   114.486   0.909
0.119   114.333   0.907
0.120   114.162   0.915
0.121   114.016   0.895
0.122   113.766   0.897
0.123   113.650   0.906
0.124   113.509   0.909
0.125   113.405   0.903
0.126   113.316   0.900
0.127   113.249   0.899
0.128   113.226   0.901
0.129   113.209   0.896
0.130   113.156   0.901
0.131   113.177   0.901
0.132   113.177   0.900
0.133   113.193   0.903
0.134   113.191   0.909
0.135   113.267   0.908
0.136   113.296   0.923
0.137   113.384   0.924
0.138   113.430   0.926
0.139   113.510   0.931
0.140   113.596   0.933
0.141   113.691   0.927
0.142   113.812   0.925
0.143   113.846   0.928
0.144   114.038   0.932
0.145   114.089   0.933
0.146   114.148   0.946
0.147   114.195   0.941
0.148   114.263   0.937
0.149   114.310   0.938
0.150   114.327   0.941
0.151   114.416   0.945
0.152   114.374   0.939
0.153   114.389   0.944
0.154   114.373   0.945
0.155   114.376   0.951
0.156   114.347   0.945
0.157   114.323   0.946
0.158   114.303   0.946
0.159   114.208   0.944
0.160   114.239   0.946
0.161   114.162   0.938
0.162   114.083   0.941
0.163   113.895   0.942
0.164   113.856   0.942
0.165   113.776   0.939
0.166   113.704   0.938
0.167   113.631   0.938
0.168   113.501   0.933
0.169   113.415   0.927
0.170   113.320   0.918
0.171   113.170   0.896
0.172   112.959   0.906
0.173   112.867   0.911
0.174   112.766   0.909
0.175   112.668   0.912
0.176   112.551   0.893
0.177   112.413   0.884
0.178   112.176   0.883
0.179   112.044   0.891
0.180   111.859   0.900
0.181   111.748   0.895
0.182   111.603   0.902
0.183   111.352   0.897
0.184   111.243   0.905
0.185   111.143   0.904
0.186   111.006   0.905
0.187   110.943   0.894
0.188   110.807   0.888
0.189   110.530   0.896
0.190   110.454   0.904
0.191   110.360   0.917
0.192   110.255   0.923
0.193   110.127   0.913
0.194   110.040   0.904
0.195   109.914   0.893
0.196   109.702   0.883
0.197   109.531   0.891
0.198   109.417   0.884
0.199   109.311   0.877
0.200   109.175   0.862
0.201   108.912   0.888
0.202   108.736   0.900
0.203   108.594   0.891
0.204   108.451   0.895
0.205   108.153   0.872
0.206   108.001   0.893
0.207   107.842   0.893
0.208   107.684   0.874
0.209   107.491   0.868
0.210   107.212   0.864
0.211   107.033   0.854
0.212   106.830   0.855
0.213   106.523   0.828
0.214   106.345   0.829
0.215   106.203   0.826
0.216   106.112   0.825
0.217   105.989   0.820
0.218   105.750   0.841
0.219   105.695   0.837
0.220   105.617   0.836
0.221   105.589   0.846
0.222   105.561   0.840
0.223   105.538   0.845
0.224   105.525   0.843
0.225   105.592   0.836
0.226   105.616   0.831
0.227   105.697   0.842
0.228   105.937   0.848
0.229   106.056   0.845
0.230   106.150   0.865
0.231   106.240   0.862
0.232   106.333   0.858
0.233   106.401   0.865
0.234   106.467   0.874
0.235   106.527   0.872
0.236   106.617   0.860
0.237   106.805   0.868
0.238   106.906   0.863
0.239   106.955   0.873
0.240   107.033   0.880
0.241   107.067   0.855
0.242   107.082   0.881
0.243   107.065   0.885
0.244   107.055   0.882
0.245   107.020   0.872
0.246   107.017   0.888
0.247   106.971   0.885
0.248   106.946   0.885
0.249   106.911   0.895
0.250   106.885   0.872
0.251   106.858   0.885
0.252   106.813   0.893
0.253   106.797   0.896
0.254   106.716   0.891
0.255   106.612   0.895
0.256   106.559   0.901
0.257   106.589   0.896
0.258   106.654   0.904
0.259   106.560   0.902
0.260   106.609   0.894
0.261   106.671   0.905
0.262   106.594   0.906
0.263   106.702   0.906
0.264   106.728   0.906
0.265   106.763   0.911
0.266   106.815   0.906
0.267   106.839   0.916
0.268   106.912   0.920
0.269   106.966   0.911
0.270   106.983   0.918
0.271   107.041   0.909
