0.000   101.673   0.486
0.001   101.481   0.534
0.002   100.027   0.563
0.003   99.890   0.618
0.004   99.806   0.652
0.005   99.327   0.697
0.006   99.618   0.729
0.007   99.212   0.760
0.008   99.145   0.775
0.009   99.087   0.783
0.010   98.975   0.797
0.011   98.910   0.820
0.012   98.833   0.826
0.013   98.782   0.839
0.014   98.749   0.832
0.015   98.666   0.813
0.016   98.622   0.805
0.017   98.568   0.804
0.018   98.283   0.792
0.019   98.207   0.764
0.020   98.177   0.757
0.021   98.102   0.769
0.022   98.095   0.751
0.023   98.096   0.726
0.024   98.117   0.724
0.025   97.836   0.695
0.026   98.113   0.695
0.027   98.150   0.691
0.028   98.214   0.668
0.029   98.273   0.637
0.030   98.648   0.632
0.031   98.876   0.634
0.032   99.110   0.621
0.033   99.702   0.612
0.034   100.439   0.590
0.035   101.210   0.536
0.036   102.427   0.523
0.037   103.161   0.573
0.038   103.516   0.626
0.039   104.230   0.664
0.040   104.924   0.663
0.041   105.568   0.714
0.042   106.071   0.761
0.043   106.292   0.819
0.044   106.489   0.842
0.045   106.678   0.840
0.046   107.007   0.847
0.047   107.182   0.855
0.048   107.469   0.857
0.049   107.601   0.897
0.050   107.698   0.899
0.051   107.807   0.910
0.052   107.858   0.918
0.053   107.881   0.916
0.054   107.957   0.918
0.055   108.019   0.913
0.056   108.070   0.910
0.057   108.114   0.906
0.058   108.107   0.913
0.059   108.164   0.912
0.060   108.189   0.909
0.061   108.200   0.908
0.062   108.295   0.912
0.063   108.281   0.903
0.064   108.214   0.915
0.065   108.219   0.913
0.066   108.211   0.909
0.067   108.163   0.921
0.068   108.172   0.921
0.069   108.151   0.921
0.070   108.119   0.922
0.071   108.075   0.923
0.072   107.989   0.923
0.073   107.930   0.923
0.074   107.890   0.919
0.075   107.827   0.916
0.076   107.724   0.915
0.077   107.630   0.921
0.078   107.553   0.896
0.079   107.373   0.890
0.080   107.293   0.893
0.081   107.217   0.896
0.082   107.128   0.892
0.083   107.045   0.891
0.084   106.970   0.894
0.085   106.901   0.898
0.086   106.810   0.896
0.087   106.620   0.895
0.088   106.543   0.890
0.089   106.461   0.900
0.090   106.396   0.902
0.091   106.281   0.900
0.092   106.170   0.899
0.093   106.112   0.898
0.094   106.074   0.894
0.095   105.974   0.888
0.096   105.922   0.881
0.097   105.731   0.864
0.098   105.640   0.862
0.099   105.593   0.861
0.100   105.541   0.873
0.101   105.446   0.862
0.102   105.373   0.860
0.103   105.342   0.860
0.104   105.259   0.853
0.105   105.212   0.858
0.106   105.013   0.853
0.107   105.028   0.868
0.108   104.986   0.876
0.109   104.987   0.869
0.110   104.970   0.875
0.111   104.900   0.890
0.112   104.871   0.883
0.113   104.820   0.866
0.114   104.829   0.880
0.115   104.837   0.864
0.116   104.849   0.859
0.117   104.803   0.858
0.118   104.815   0.847
0.119   104.779   0.831
0.120   104.767   0.826
0.121   104.761   0.819
0.122   104.797   0.809
0.123   104.829   0.789
0.124   104.908   0.784
0.125   105.296   0.744
0.126   105.339   0.683
0.127   105.394   0.640
0.128   105.488   0.617
0.129   105.481   0.546
0.130   105.563   0.468
0.131   105.610   0.364
0.132   105.710   0.291
0.133   105.781   0.243
0.134   105.892   0.207
0.135   105.978   0.172
0.136   105.944   0.123
0.137   86.236   0.124
0.138   86.224   0.127
0.139   86.207   0.113
0.140   86.198   0.089
0.141   86.250   0.084
0.142   85.833   0.073
0.143   42.430   0.061
0.144   42.444   0.055
0.145   42.239   0.050
0.146   52.727   0.070
0.147   52.744   0.102
0.148   52.770   0.132
0.149   52.795   0.147
0.150   52.809   0.156
0.151   52.852   0.145
0.152   52.846   0.143
0.153   43.100   0.141
0.154   42.816   0.157
0.155   43.326   0.144
0.156   43.352   0.147
0.157   53.104   0.184
0.158   53.165   0.215
0.159   53.201   0.279
0.160   53.185   0.270
0.161   53.179   0.346
0.162   53.168   0.392
0.163   53.182   0.438
0.164   53.194   0.451
0.165   53.222   0.488
0.166   53.232   0.498
0.167   53.365   0.487
0.168   53.375   0.447
0.169   53.386   0.368
0.170   53.381   0.351
0.171   53.380   0.314
0.172   53.363   0.251
0.173   53.385   0.211
0.174   53.423   0.213
0.175   53.422   0.202
0.176   53.422   0.215
0.177   53.429   0.207
0.178   53.440   0.146
0.179   53.441   0.124
0.180   318.262   0.131
0.181   319.336   0.161
0.182   318.151   0.222
0.183   318.034   0.249
0.184   318.147   0.252
0.185   318.254   0.232
0.186   318.172   0.219
0.187   319.368   0.183
0.188   318.803   0.168
0.189   54.061   0.164
0.190   54.067   0.185
0.191   54.066   0.174
0.192   54.069   0.184
0.193   54.135   0.169
0.194   54.097   0.152
0.195   108.219   0.191
0.196   108.269   0.285
0.197   108.325   0.330
0.198   108.613   0.414
0.199   108.623   0.492
0.200   108.566   0.533
0.201   108.555   0.588
0.202   108.563   0.661
0.203   108.500   0.665
0.204   108.467   0.624
0.205   108.497   0.686
0.206   108.503   0.706
0.207   108.492   0.695
0.208   108.500   0.695
0.209   108.438   0.685
0.210   108.428   0.705
0.211   108.366   0.718
0.212   108.333   0.718
0.213   107.997   0.678
0.214   107.873   0.662
0.215   107.716   0.602
0.216   107.592   0.569
0.217   107.384   0.485
0.218   106.874   0.411
0.219   106.643   0.348
0.220   105.837   0.289
0.221   105.529   0.272
0.222   104.800   0.231
0.223   103.944   0.199
0.224   101.324   0.171
0.225   100.355   0.179
0.226   99.536   0.234
0.227   98.799   0.272
0.228   97.819   0.328
0.229   97.610   0.404
0.230   97.416   0.460
0.231   97.191   0.485
0.232   96.585   0.508
0.233   96.468   0.483
0.234   96.330   0.451
0.235   94.398   0.515
0.236   94.373   0.508
0.237   94.278   0.544
0.238   94.197   0.593
0.239   93.768   0.590
0.240   93.717   0.614
0.241   94.004   0.578
0.242   93.607   0.610
0.243   93.620   0.540
0.244   93.659   0.513
0.245   93.646   0.535
0.246   94.079   0.510
0.247   94.165   0.477
0.248   94.183   0.479
0.249   94.225   0.462
0.250   94.199   0.402
0.251   94.242   0.348
0.252   94.237   0.357
0.253   94.399   0.298
0.254   95.984   0.265
0.255   96.095   0.240
0.256   99.862   0.270
0.257   99.968   0.289
0.258   99.596   0.264
0.259   100.200   0.279
0.260   100.318   0.287
0.261   100.466   0.261
0.262   100.472   0.276
0.263   100.385   0.251
0.264   100.354   0.273
0.265   100.390   0.276
0.266   100.397   0.268
0.267   100.438   0.269
0.268   100.379   0.241
0.269   100.375   0.198
0.270   100.306   0.177
0.271   100.302   0.180
0.272   100.358   0.164
0.273   100.808   0.193
0.274   100.819   0.219
0.275   100.276   0.205
0.276   100.258   0.191
0.277   100.127   0.165
0.278   88.347   0.136
0.279   88.324   0.131
0.280   88.393   0.114
0.281   99.535   0.103
0.282   100.019   0.099
0.283   99.619   0.085
0.284   99.650   0.084
0.285   99.765   0.093
0.286   99.750   0.096
0.287   99.845   0.097
0.288   99.904   0.091
0.289   100.418   0.087
0.290   99.983   0.081
0.291   99.996   0.085
0.292   100.013   0.080
0.293   100.507   0.078
0.294   99.999   0.077
0.295   104.695   0.088
0.296   109.435   0.107
0.297   109.733   0.167
0.298   110.781   0.229
0.299   110.882   0.315
0.300   110.905   0.375
0.301   110.884   0.433
0.302   110.113   0.478
0.303   110.829   0.506
0.304   110.848   0.566
0.305   110.890   0.653
0.306   110.930   0.693
0.307   110.972   0.713
0.308   110.985   0.739
0.309   110.935   0.733
0.310   110.686   0.764
0.311   110.649   0.753
0.312   110.556   0.724
0.313   110.486   0.672
0.314   110.448   0.648
0.315   110.387   0.661
0.316   110.441   0.669
0.317   110.461   0.641
0.318   110.521   0.613
0.319   110.573   0.661
0.320   110.894   0.660
0.321   110.582   0.673
0.322   110.564   0.660
0.323   110.441   0.663
