0.000   111.821   0.544
0.001   111.380   0.574
0.002   111.271   0.581
0.003   111.164   0.564
0.004   110.726   0.607
0.005   110.650   0.666
0.006   110.607   0.704
0.007   110.530   0.693
0.008   110.472   0.683
0.009   110.480   0.708
0.010   110.502   0.695
0.011   110.821   0.685
0.012   110.528   0.689
0.013   110.578   0.699
0.014   110.639   0.725
0.015   110.698   0.719
0.016   111.034   0.708
0.017   111.071   0.681
0.018   111.075   0.714
0.019   111.059   0.735
0.020   111.061   0.752
0.021   111.088   0.749
0.022   111.091   0.742
0.023   111.126   0.753
0.024   111.135   0.747
0.025   111.117   0.747
0.026   111.112   0.722
0.027   111.120   0.731
0.028   111.102   0.748
0.029   111.043   0.744
0.030   111.041   0.752
0.031   110.968   0.749
0.032   110.984   0.767
0.033   110.935   0.753
0.034   110.909   0.748
0.035   110.736   0.768
0.036   110.916   0.778
0.037   110.822   0.792
0.038   110.588   0.787
0.039   110.559   0.805
0.040   110.481   0.828
0.041   110.535   0.841
0.042   110.471   0.841
0.043   110.433   0.858
0.044   110.430   0.865
0.045   110.482   0.857
0.046   110.434   0.874
0.047   110.381   0.875
0.048   110.379   0.872
0.049   110.340   0.882
0.050   110.403   0.893
0.051   110.391   0.890
0.052   110.397   0.891
0.053   110.423   0.893
0.054   110.520   0.881
0.055   110.538   0.890
0.056   110.549   0.887
0.057   110.753   0.888
0.058   110.802   0.888
0.059   110.925   0.912
0.060   111.003   0.909
0.061   111.065   0.905
0.062   111.171   0.901
0.063   111.294   0.890
0.064   111.396   0.884
0.065   111.469   0.892
0.066   111.745   0.888
0.067   111.854   0.900
0.068   111.994   0.908
0.069   112.128   0.912
0.070   112.336   0.903
0.071   112.463   0.910
0.072   112.593   0.907
0.073   112.701   0.911
0.074   112.755   0.915
0.075   112.929   0.907
0.076   113.026   0.906
0.077   113.252   0.921
0.078   113.326   0.930
0.079   113.376   0.925
0.080   113.458   0.929
0.081   113.504   0.936
0.082   113.531   0.936
0.083   113.529   0.940
0.084   113.557   0.945
0.085   113.566   0.942
0.086   113.592   0.946
