0.000   114.456   0.268
0.001   117.198   0.279
0.002   117.456   0.320
0.003   118.223   0.373
0.004   118.393   0.420
0.005   118.519   0.462
0.006   118.687   0.454
0.007   118.747   0.483
0.008   118.790   0.508
0.009   118.742   0.481
0.010   118.717   0.422
0.011   119.307   0.434
0.012   118.839   0.418
0.013   118.832   0.382
0.014   119.491   0.379
0.015   120.043   0.370
0.016   120.120   0.332
0.017   120.275   0.328
0.018   121.498   0.277
0.019   121.462   0.281
0.020   120.740   0.296
0.021   120.651   0.312
0.022   119.886   0.332
0.023   118.595   0.349
0.024   117.672   0.382
0.025   116.667   0.433
0.026   116.474   0.448
0.027   116.221   0.474
0.028   114.463   0.561
0.029   114.345   0.612
0.030   113.743   0.675
0.031   113.256   0.679
0.032   113.325   0.716
0.033   112.855   0.746
0.034   112.754   0.739
0.035   112.559   0.736
0.036   112.432   0.751
0.037   112.347   0.743
0.038   112.230   0.754
0.039   111.887   0.767
0.040   111.816   0.768
0.041   111.789   0.765
0.042   111.767   0.766
0.043   111.742   0.743
0.044   111.794   0.758
0.045   111.854   0.716
0.046   111.880   0.746
0.047   111.815   0.749
0.048   111.836   0.747
0.049   111.815   0.731
0.050   111.757   0.727
0.051   111.727   0.700
0.052   111.347   0.691
0.053   111.216   0.700
0.054   111.049   0.712
0.055   110.590   0.685
0.056   110.472   0.658
0.057   110.362   0.647
0.058   110.217   0.574
0.059   109.793   0.535
0.060   109.155   0.526
0.061   109.605   0.456
0.062   108.949   0.423
0.063   108.919   0.352
0.064   109.581   0.295
0.065   109.029   0.198
0.066   97.064   0.233
0.067   95.444   0.302
0.068   95.344   0.396
0.069   94.838   0.465
0.070   94.774   0.538
0.071   94.432   0.573
0.072   94.229   0.634
0.073   94.159   0.679
0.074   94.077   0.723
0.075   94.041   0.751
0.076   93.810   0.724
0.077   94.025   0.706
0.078   93.981   0.709
0.079   93.992   0.681
0.080   94.046   0.638
0.081   94.039   0.661
0.082   94.065   0.652
0.083   94.044   0.651
0.084   93.998   0.639
0.085   94.002   0.627
0.086   94.102   0.613
0.087   94.146   0.577
0.088   94.556   0.602
0.089   94.258   0.593
0.090   94.611   0.567
0.091   94.678   0.502
0.092   94.734   0.476
0.093   94.756   0.499
0.094   94.790   0.483
0.095   94.744   0.459
0.096   94.305   0.444
0.097   95.224   0.404
0.098   94.810   0.393
0.099   94.815   0.382
0.100   96.272   0.355
0.101   96.381   0.356
0.102   96.927   0.300
0.103   96.980   0.263
0.104   97.068   0.247
0.105   97.153   0.208
0.106   97.161   0.174
0.107   97.218   0.143
0.108   97.260   0.087
0.109   97.277   0.060
0.110   49.027   0.073
0.111   40.747   0.085
0.112   41.212   0.123
0.113   41.270   0.124
0.114   41.299   0.112
0.115   41.236   0.150
0.116   41.211   0.207
0.117   41.287   0.237
0.118   41.501   0.258
0.119   41.285   0.271
0.120   41.281   0.319
0.121   41.275   0.368
0.122   41.309   0.330
0.123   35.169   0.336
0.124   41.498   0.324
0.125   41.282   0.354
0.126   41.290   0.379
0.127   41.496   0.391
0.128   41.321   0.369
0.129   41.316   0.425
0.130   41.328   0.364
0.131   41.499   0.323
0.132   41.317   0.318
0.133   41.320   0.337
0.134   41.489   0.379
0.135   41.316   0.450
0.136   41.273   0.425
0.137   41.290   0.410
0.138   41.275   0.375
0.139   41.247   0.372
0.140   41.258   0.328
0.141   41.250   0.375
0.142   41.265   0.278
0.143   41.221   0.278
0.144   41.217   0.254
0.145   41.191   0.250
0.146   41.169   0.195
0.147   41.166   0.193
0.148   41.116   0.191
0.149   41.125   0.154
0.150   41.138   0.101
0.151   41.009   0.091
0.152   40.991   0.092
0.153   40.963   0.106
0.154   40.783   0.098
0.155   40.933   0.105
0.156   40.937   0.119
0.157   40.907   0.149
0.158   40.905   0.132
0.159   40.940   0.156
0.160   40.894   0.183
0.161   40.815   0.219
0.162   40.803   0.220
0.163   40.674   0.194
0.164   40.832   0.197
0.165   40.817   0.168
0.166   40.833   0.164
0.167   40.661   0.153
0.168   40.659   0.140
0.169   40.618   0.148
0.170   40.814   0.145
0.171   40.870   0.161
0.172   40.873   0.165
0.173   40.874   0.176
0.174   40.889   0.178
0.175   40.896   0.160
0.176   40.889   0.170
0.177   40.846   0.145
0.178   40.825   0.150
0.179   40.784   0.163
0.180   40.785   0.186
