0.000   117.509   0.488
0.001   117.561   0.446
0.002   118.148   0.405
0.003   118.263   0.393
0.004   118.311   0.381
0.005   118.458   0.373
0.006   118.613   0.372
0.007   118.781   0.348
0.008   120.151   0.362
0.009   120.213   0.361
0.010   120.810   0.364
0.011   120.329   0.355
0.012   120.279   0.358
0.013   120.816   0.409
0.014   120.664   0.358
0.015   119.449   0.376
0.016   118.830   0.383
0.017   118.184   0.406
0.018   118.089   0.428
0.019   117.933   0.434
0.020   117.803   0.399
0.021   117.566   0.368
0.022   117.230   0.363
0.023   116.372   0.351
0.024   115.893   0.382
0.025   115.775   0.385
0.026   115.743   0.370
0.027   115.596   0.367
0.028   116.000   0.341
0.029   115.397   0.346
0.030   113.284   0.394
0.031   113.183   0.440
0.032   113.667   0.443
0.033   113.751   0.499
0.034   113.208   0.511
0.035   114.165   0.567
0.036   113.710   0.601
0.037   113.741   0.621
0.038   113.665   0.652
0.039   113.445   0.659
0.040   113.383   0.682
0.041   113.327   0.689
0.042   113.310   0.708
0.043   113.239   0.744
0.044   113.257   0.769
0.045   113.218   0.780
0.046   113.315   0.821
0.047   113.412   0.829
0.048   113.449   0.853
0.049   113.595   0.851
0.050   113.899   0.876
0.051   114.021   0.898
0.052   114.104   0.893
0.053   114.187   0.903
0.054   114.236   0.881
0.055   114.298   0.884
0.056   114.407   0.884
0.057   114.417   0.886
0.058   114.476   0.886
0.059   114.496   0.876
0.060   114.645   0.884
0.061   114.468   0.894
0.062   114.498   0.889
0.063   114.623   0.887
0.064   114.476   0.887
0.065   114.622   0.887
0.066   114.646   0.880
0.067   114.650   0.891
0.068   114.635   0.899
0.069   114.671   0.901
0.070   114.657   0.884
0.071   114.710   0.889
0.072   114.711   0.902
0.073   114.762   0.900
0.074   114.760   0.898
0.075   114.838   0.894
0.076   114.874   0.910
0.077   114.953   0.920
0.078   115.022   0.909
0.079   115.088   0.908
0.080   115.197   0.909
0.081   115.310   0.906
0.082   115.618   0.906
0.083   115.713   0.906
0.084   115.905   0.915
0.085   116.031   0.915
0.086   116.206   0.917
0.087   116.466   0.909
0.088   116.606   0.927
0.089   116.776   0.921
0.090   116.896   0.924
0.091   117.061   0.920
0.092   117.199   0.914
0.093   117.469   0.912
0.094   117.589   0.903
0.095   117.724   0.916
0.096   117.873   0.914
0.097   117.917   0.908
0.098   118.033   0.906
0.099   118.140   0.896
0.100   118.178   0.906
0.101   118.244   0.905
0.102   118.230   0.894
0.103   118.192   0.893
0.104   118.182   0.900
0.105   118.116   0.892
0.106   118.045   0.905
0.107   117.922   0.905
0.108   117.858   0.908
0.109   117.756   0.918
0.110   117.682   0.922
0.111   117.535   0.908
0.112   117.451   0.912
0.113   117.340   0.913
0.114   117.078   0.915
0.115   116.972   0.918
0.116   116.845   0.919
0.117   116.786   0.908
0.118   116.724   0.902
0.119   116.609   0.895
0.120   116.522   0.888
0.121   116.453   0.882
0.122   116.456   0.880
0.123   116.464   0.891
0.124   116.440   0.903
0.125   116.515   0.905
0.126   116.599   0.913
0.127   116.741   0.907
0.128   116.876   0.900
0.129   116.993   0.911
0.130   117.172   0.908
0.131   117.380   0.909
0.132   117.556   0.914
0.133   117.695   0.912
0.134   117.852   0.909
0.135   118.032   0.903
0.136   118.147   0.889
0.137   118.376   0.909
0.138   118.503   0.914
0.139   118.557   0.920
0.140   118.581   0.923
0.141   118.602   0.928
0.142   118.645   0.917
0.143   118.647   0.919
0.144   118.715   0.918
0.145   118.644   0.911
0.146   118.638   0.916
0.147   118.610   0.924
0.148   118.497   0.911
0.149   118.423   0.918
0.150   118.334   0.917
0.151   118.108   0.926
0.152   117.990   0.937
0.153   117.845   0.937
0.154   117.696   0.931
0.155   117.562   0.927
0.156   117.468   0.917
0.157   117.176   0.923
0.158   117.007   0.928
0.159   116.910   0.927
0.160   116.753   0.921
0.161   116.590   0.927
0.162   116.317   0.933
0.163   116.086   0.935
0.164   115.927   0.932
0.165   115.750   0.917
0.166   115.446   0.910
0.167   115.200   0.912
0.168   114.996   0.896
0.169   114.682   0.890
0.170   114.461   0.907
0.171   114.213   0.916
0.172   113.856   0.897
0.173   113.566   0.905
0.174   113.297   0.899
0.175   112.939   0.892
0.176   112.728   0.894
0.177   112.498   0.892
0.178   112.215   0.870
0.179   111.921   0.881
0.180   111.693   0.878
0.181   111.296   0.882
0.182   111.070   0.899
0.183   110.857   0.900
0.184   110.540   0.888
0.185   110.331   0.905
0.186   110.074   0.902
0.187   109.752   0.885
0.188   109.501   0.892
0.189   109.329   0.863
0.190   109.016   0.872
0.191   108.805   0.884
0.192   108.633   0.886
0.193   108.436   0.877
0.194   108.126   0.864
0.195   107.953   0.860
0.196   107.775   0.876
0.197   107.574   0.854
0.198   107.401   0.828
0.199   107.086   0.831
0.200   106.968   0.821
0.201   106.818   0.825
0.202   106.542   0.809
0.203   106.359   0.794
0.204   106.264   0.795
0.205   106.170   0.773
0.206   105.900   0.753
0.207   105.796   0.768
0.208   105.709   0.781
0.209   105.652   0.728
0.210   105.586   0.739
0.211   105.506   0.680
0.212   105.473   0.636
0.213   105.162   0.598
0.214   105.159   0.583
0.215   105.148   0.558
0.216   105.473   0.537
0.217   105.501   0.537
0.218   105.608   0.548
0.219   105.678   0.537
0.220   105.779   0.512
0.221   105.839   0.487
0.222   105.934   0.409
0.223   107.975   0.374
0.224   106.586   0.345
0.225   108.319   0.322
0.226   109.149   0.314
0.227   109.299   0.340
0.228   109.417   0.331
0.229   109.494   0.310
0.230   109.527   0.298
0.231   109.615   0.317
0.232   109.495   0.291
0.233   109.541   0.273
0.234   109.578   0.237
0.235   109.628   0.189
0.236   109.659   0.144
0.237   109.668   0.130
0.238   109.636   0.112
0.239   109.697   0.103
0.240   109.659   0.099
0.241   109.726   0.096
0.242   109.634   0.085
0.243   109.696   0.073
0.244   74.457   0.071
0.245   74.402   0.070
0.246   74.300   0.069
0.247   74.298   0.060
0.248   146.848   0.078
0.249   146.805   0.081
0.250   146.248   0.093
0.251   146.094   0.098
0.252   146.050   0.106
0.253   145.953   0.102
0.254   145.808   0.116
0.255   145.626   0.113
0.256   144.840   0.103
0.257   145.358   0.106
0.258   145.267   0.106
0.259   145.216   0.089
0.260   144.568   0.075
0.261   144.492   0.057
0.262   144.513   0.051
0.263   144.407   0.041
0.264   144.405   0.034
0.265   99.383   0.032
0.266   99.256   0.036
0.267   97.946   0.050
0.268   99.180   0.049
0.269   98.704   0.048
0.270   196.333   0.062
0.271   196.946   0.068
0.272   196.032   0.104
0.273   195.853   0.107
0.274   195.689   0.097
0.275   195.430   0.086
0.276   195.318   0.075
0.277   195.197   0.066
0.278   195.082   0.071
0.279   195.062   0.074
0.280   194.956   0.068
0.281   195.025   0.067
0.282   94.668   0.058
0.283   194.981   0.056
0.284   94.572   0.058
0.285   95.040   0.062
0.286   94.485   0.067
0.287   94.427   0.066
0.288   91.502   0.060
0.289   91.490   0.055
0.290   66.218   0.052
0.291   66.797   0.048
0.292   66.868   0.049
0.293   66.894   0.056
0.294   67.236   0.048
0.295   67.319   0.042
0.296   67.401   0.039
0.297   86.227   0.037
0.298   86.224   0.039
0.299   98.931   0.041
