0.000   68.858   0.236
0.001   68.876   0.205
0.002   69.327   0.167
0.003   66.292   0.112
0.004   73.310   0.086
0.005   73.079   0.075
0.006   73.888   0.060
0.007   73.928   0.058
0.008   73.963   0.052
0.009   73.989   0.050
0.010   65.845   0.050
0.011   65.191   0.074
0.012   65.159   0.103
0.013   65.140   0.141
0.014   65.116   0.167
0.015   65.005   0.156
0.016   64.966   0.159
0.017   64.947   0.157
0.018   64.727   0.142
0.019   64.709   0.147
0.020   64.477   0.140
0.021   64.414   0.127
0.022   131.323   0.138
0.023   131.771   0.152
0.024   131.252   0.192
0.025   131.151   0.236
0.026   131.203   0.278
0.027   131.309   0.279
0.028   131.305   0.265
0.029   131.841   0.237
0.030   131.823   0.269
0.031   131.416   0.317
0.032   131.884   0.344
0.033   132.041   0.395
0.034   132.182   0.449
0.035   132.771   0.526
0.036   132.832   0.565
0.037   132.392   0.552
0.038   132.859   0.555
0.039   132.360   0.584
0.040   132.400   0.594
0.041   132.462   0.634
0.042   132.444   0.621
0.043   132.843   0.595
0.044   132.812   0.576
0.045   132.375   0.540
0.046   132.252   0.582
0.047   132.162   0.577
0.048   132.125   0.596
0.049   132.068   0.594
0.050   131.978   0.611
0.051   131.974   0.565
0.052   131.959   0.557
0.053   132.046   0.485
0.054   132.081   0.483
0.055   132.191   0.429
0.056   132.254   0.325
0.057   132.363   0.257
0.058   132.497   0.207
0.059   133.826   0.169
0.060   133.983   0.139
0.061   134.062   0.123
0.062   115.888   0.122
0.063   115.170   0.162
0.064   115.056   0.228
0.065   114.933   0.237
0.066   114.994   0.277
0.067   114.931   0.329
0.068   114.918   0.404
0.069   114.966   0.462
0.070   115.085   0.456
0.071   115.493   0.452
0.072   115.182   0.568
0.073   115.197   0.592
0.074   115.216   0.611
0.075   115.248   0.685
0.076   115.228   0.696
0.077   115.609   0.728
0.078   115.690   0.765
0.079   115.724   0.793
0.080   115.783   0.811
0.081   115.796   0.837
0.082   115.824   0.844
0.083   115.840   0.841
0.084   115.823   0.848
0.085   115.836   0.856
0.086   115.945   0.862
0.087   115.926   0.865
0.088   115.992   0.883
0.089   116.087   0.874
0.090   116.148   0.878
0.091   116.433   0.881
0.092   116.535   0.877
0.093   116.630   0.885
0.094   116.777   0.894
0.095   116.914   0.883
0.096   117.008   0.877
0.097   117.078   0.886
0.098   117.306   0.893
0.099   117.350   0.899
0.100   117.497   0.912
0.101   117.561   0.914
0.102   117.638   0.915
0.103   117.709   0.924
0.104   117.747   0.922
0.105   117.770   0.912
0.106   117.851   0.909
0.107   117.918   0.917
0.108   117.919   0.920
0.109   117.957   0.919
0.110   118.005   0.914
0.111   118.056   0.925
0.112   118.107   0.925
0.113   118.222   0.918
0.114   118.105   0.911
0.115   118.160   0.915
0.116   118.256   0.909
0.117   118.338   0.917
0.118   118.345   0.923
0.119   118.406   0.926
0.120   118.442   0.921
0.121   118.497   0.922
0.122   118.505   0.915
0.123   118.592   0.921
0.124   118.629   0.926
0.125   118.671   0.928
0.126   118.727   0.928
0.127   118.790   0.919
0.128   118.832   0.925
0.129   118.890   0.919
0.130   119.048   0.924
0.131   119.099   0.920
0.132   119.164   0.936
0.133   119.241   0.931
0.134   119.384   0.939
0.135   119.506   0.931
0.136   119.607   0.927
0.137   119.744   0.912
0.138   119.960   0.919
0.139   120.056   0.918
0.140   120.167   0.924
0.141   120.286   0.921
0.142   120.382   0.924
0.143   120.484   0.918
0.144   120.581   0.917
0.145   120.742   0.921
0.146   120.784   0.925
0.147   120.842   0.930
0.148   120.910   0.935
0.149   120.949   0.936
0.150   121.003   0.940
0.151   121.031   0.938
0.152   121.052   0.935
0.153   121.021   0.938
0.154   121.010   0.934
0.155   120.961   0.938
0.156   120.928   0.933
0.157   120.845   0.924
0.158   120.833   0.923
0.159   120.744   0.927
0.160   120.692   0.914
0.161   120.532   0.925
0.162   120.507   0.927
0.163   120.439   0.929
0.164   120.386   0.928
0.165   120.290   0.935
0.166   120.252   0.932
0.167   120.185   0.938
0.168   120.101   0.936
0.169   120.053   0.935
0.170   119.994   0.937
0.171   119.919   0.932
0.172   119.752   0.936
0.173   119.714   0.939
0.174   119.630   0.941
0.175   119.588   0.937
0.176   119.549   0.948
0.177   119.510   0.938
0.178   119.497   0.949
0.179   119.457   0.940
0.180   119.418   0.941
0.181   119.407   0.938
0.182   119.319   0.945
0.183   119.309   0.934
0.184   119.322   0.942
0.185   119.299   0.937
0.186   119.317   0.940
0.187   119.354   0.940
0.188   119.349   0.939
0.189   119.346   0.943
0.190   119.342   0.942
0.191   119.352   0.946
0.192   119.362   0.947
0.193   119.327   0.949
0.194   119.330   0.938
0.195   119.331   0.947
0.196   119.307   0.944
0.197   119.275   0.945
0.198   119.288   0.942
0.199   119.239   0.948
0.200   119.217   0.940
0.201   119.208   0.944
0.202   119.196   0.932
0.203   119.185   0.941
0.204   119.171   0.935
0.205   119.107   0.934
0.206   119.057   0.929
0.207   118.994   0.929
0.208   118.943   0.917
0.209   118.821   0.923
0.210   118.764   0.923
0.211   118.755   0.929
0.212   118.775   0.927
