0.000   40.686   0.202
0.001   40.831   0.174
0.002   40.710   0.188
0.003   40.968   0.182
0.004   41.156   0.212
0.005   41.154   0.232
0.006   41.218   0.225
0.007   41.192   0.224
0.008   41.185   0.256
0.009   41.206   0.256
0.010   41.181   0.279
0.011   41.191   0.314
0.012   41.200   0.262
0.013   41.194   0.201
0.014   41.199   0.174
0.015   41.216   0.123
0.016   41.235   0.090
0.017   41.237   0.094
0.018   41.213   0.089
0.019   41.197   0.088
0.020   41.188   0.060
0.021   41.176   0.045
0.022   83.120   0.045
0.023   83.548   0.046
0.024   82.727   0.051
0.025   82.798   0.059
0.026   83.262   0.054
0.027   83.925   0.052
0.028   98.837   0.050
0.029   99.394   0.058
0.030   99.503   0.058
0.031   99.591   0.063
0.032   99.717   0.068
0.033   99.745   0.068
0.034   99.844   0.065
0.035   100.448   0.066
0.036   101.054   0.068
0.037   101.189   0.075
0.038   80.659   0.076
0.039   79.768   0.074
0.040   80.599   0.076
0.041   80.560   0.080
0.042   80.566   0.082
0.043   78.750   0.081
0.044   40.737   0.093
0.045   40.710   0.100
0.046   40.704   0.115
0.047   40.729   0.122
0.048   40.716   0.112
0.049   40.862   0.103
0.050   40.706   0.099
0.051   537.774   0.095
0.052   538.237   0.114
0.053   538.993   0.107
0.054   538.902   0.097
0.055   539.308   0.090
0.056   538.077   0.090
0.057   540.935   0.088
0.058   541.331   0.099
0.059   541.821   0.097
0.060   542.749   0.100
0.061   542.615   0.131
0.062   543.035   0.124
0.063   543.633   0.109
0.064   543.695   0.113
0.065   109.832   0.108
0.066   109.427   0.129
0.067   109.942   0.117
0.068   109.933   0.117
0.069   109.906   0.124
0.070   109.861   0.138
0.071   109.362   0.158
0.072   109.260   0.231
0.073   109.312   0.280
0.074   109.802   0.343
0.075   109.241   0.389
0.076   109.294   0.422
0.077   109.314   0.429
0.078   109.893   0.412
0.079   109.380   0.441
0.080   109.869   0.458
0.081   108.918   0.490
0.082   109.922   0.549
0.083   109.954   0.583
0.084   109.965   0.629
0.085   109.994   0.643
0.086   110.035   0.674
0.087   110.058   0.693
0.088   110.345   0.720
0.089   110.021   0.716
0.090   110.064   0.749
0.091   110.385   0.774
0.092   110.152   0.776
0.093   110.219   0.778
0.094   110.273   0.781
0.095   110.367   0.806
0.096   110.402   0.826
0.097   110.459   0.820
0.098   110.551   0.841
0.099   110.785   0.837
0.100   110.873   0.851
0.101   110.930   0.850
0.102   111.045   0.857
0.103   111.128   0.849
0.104   111.287   0.868
0.105   111.364   0.871
0.106   111.451   0.866
0.107   111.686   0.862
0.108   111.837   0.872
0.109   111.887   0.900
0.110   111.952   0.904
0.111   112.028   0.906
0.112   112.111   0.908
0.113   112.268   0.915
0.114   112.366   0.926
0.115   112.432   0.925
0.116   112.493   0.935
0.117   112.589   0.930
0.118   112.610   0.928
0.119   112.631   0.926
0.120   112.713   0.930
0.121   112.728   0.916
0.122   112.763   0.917
0.123   112.779   0.920
0.124   112.789   0.914
0.125   112.823   0.914
0.126   112.849   0.909
0.127   112.803   0.908
0.128   112.779   0.917
0.129   112.829   0.922
0.130   112.782   0.914
0.131   112.789   0.920
0.132   112.760   0.918
0.133   112.723   0.923
0.134   112.736   0.925
0.135   112.683   0.921
0.136   112.610   0.921
0.137   112.551   0.928
0.138   112.585   0.933
0.139   112.500   0.930
0.140   112.503   0.931
0.141   112.469   0.929
