0.000   39.757   0.154
0.001   39.771   0.118
0.002   39.841   0.113
0.003   39.880   0.129
0.004   39.858   0.105
0.005   239.752   0.098
0.006   240.211   0.109
0.007   240.288   0.149
0.008   240.304   0.144
0.009   240.615   0.111
0.010   240.797   0.137
0.011   240.708   0.165
0.012   240.858   0.153
0.013   240.738   0.159
0.014   240.615   0.128
0.015   240.384   0.121
0.016   40.504   0.130
0.017   40.537   0.156
0.018   40.525   0.154
0.019   40.533   0.189
0.020   40.593   0.252
0.021   40.610   0.317
0.022   40.649   0.354
0.023   40.693   0.379
0.024   40.714   0.329
0.025   40.740   0.377
0.026   40.745   0.326
0.027   40.778   0.323
0.028   40.784   0.320
0.029   40.926   0.306
0.030   40.936   0.303
0.031   40.763   0.296
0.032   40.973   0.256
0.033   40.978   0.285
0.034   40.792   0.203
0.035   41.029   0.229
0.036   41.007   0.263
0.037   41.046   0.228
0.038   42.031   0.223
0.039   41.609   0.251
0.040   41.609   0.259
0.041   41.580   0.251
0.042   42.018   0.266
0.043   41.618   0.259
0.044   41.607   0.241
0.045   41.585   0.227
0.046   41.552   0.178
0.047   41.549   0.184
0.048   41.525   0.163
0.049   41.458   0.148
0.050   41.454   0.148
0.051   41.434   0.121
0.052   195.628   0.126
0.053   195.343   0.168
0.054   195.131   0.193
0.055   194.851   0.217
0.056   194.007   0.216
0.057   194.747   0.209
0.058   194.945   0.167
0.059   195.128   0.158
0.060   195.213   0.141
0.061   195.302   0.106
0.062   519.295   0.093
0.063   518.740   0.094
0.064   517.048   0.100
0.065   515.302   0.114
0.066   516.387   0.128
0.067   514.968   0.127
0.068   515.046   0.132
0.069   515.228   0.138
0.070   516.800   0.132
0.071   516.999   0.147
0.072   515.498   0.151
0.073   517.393   0.140
0.074   517.436   0.129
0.075   207.980   0.131
0.076   207.884   0.160
0.077   206.740   0.169
0.078   205.696   0.195
0.079   205.724   0.206
0.080   205.554   0.221
0.081   205.520   0.229
0.082   205.552   0.213
0.083   205.608   0.188
0.084   205.657   0.186
0.085   205.846   0.168
0.086   209.781   0.159
0.087   215.398   0.175
0.088   216.944   0.185
0.089   217.253   0.232
0.090   217.611   0.254
0.091   217.864   0.265
0.092   218.109   0.281
0.093   218.444   0.281
0.094   220.572   0.296
0.095   220.848   0.311
0.096   221.070   0.333
0.097   221.200   0.345
0.098   221.275   0.340
0.099   221.367   0.315
0.100   222.866   0.304
0.101   222.951   0.266
0.102   222.996   0.225
0.103   665.955   0.192
0.104   665.620   0.167
0.105   664.990   0.142
0.106   663.495   0.114
0.107   124.013   0.121
0.108   124.143   0.203
0.109   124.224   0.300
0.110   124.156   0.423
0.111   124.151   0.534
0.112   124.145   0.647
0.113   124.150   0.723
0.114   124.213   0.771
0.115   124.223   0.799
0.116   124.279   0.816
0.117   124.273   0.834
0.118   124.233   0.843
0.119   124.488   0.842
0.120   124.490   0.853
0.121   124.520   0.867
0.122   124.598   0.872
0.123   124.588   0.876
0.124   124.619   0.872
0.125   124.608   0.875
0.126   124.616   0.874
0.127   124.622   0.869
0.128   124.556   0.868
0.129   124.548   0.873
0.130   124.544   0.878
0.131   124.537   0.896
0.132   124.554   0.884
0.133   124.568   0.889
0.134   124.585   0.896
0.135   124.605   0.894
0.136   124.612   0.899
0.137   124.690   0.908
0.138   124.735   0.911
0.139   124.821   0.915
0.140   124.868   0.902
0.141   124.937   0.901
0.142   125.017   0.902
0.143   125.230   0.892
0.144   125.297   0.898
0.145   125.427   0.896
0.146   125.512   0.900
0.147   125.649   0.904
0.148   125.774   0.898
0.149   125.904   0.891
0.150   126.121   0.903
0.151   126.253   0.894
0.152   126.321   0.896
0.153   126.414   0.903
0.154   126.531   0.897
0.155   126.617   0.904
0.156   126.708   0.904
0.157   126.803   0.894
0.158   126.857   0.897
0.159   127.097   0.903
0.160   127.139   0.905
0.161   127.190   0.918
0.162   127.293   0.913
0.163   127.333   0.914
0.164   127.361   0.906
0.165   127.420   0.912
0.166   127.429   0.905
0.167   127.465   0.900
0.168   127.493   0.901
0.169   127.540   0.910
0.170   127.627   0.905
0.171   127.656   0.912
0.172   127.668   0.904
0.173   127.737   0.904
0.174   127.777   0.901
0.175   127.981   0.902
0.176   128.057   0.910
0.177   128.182   0.916
0.178   128.289   0.922
0.179   128.387   0.921
0.180   128.493   0.926
0.181   128.556   0.923
0.182   128.670   0.910
0.183   128.794   0.902
0.184   129.001   0.906
0.185   129.158   0.920
0.186   129.253   0.920
0.187   129.376   0.922
0.188   129.485   0.919
0.189   129.544   0.917
0.190   129.681   0.910
0.191   129.776   0.915
0.192   129.846   0.927
0.193   129.955   0.929
0.194   130.026   0.932
0.195   130.072   0.935
0.196   130.139   0.936
0.197   130.172   0.937
0.198   130.198   0.932
0.199   130.283   0.933
0.200   130.340   0.937
0.201   130.406   0.935
0.202   130.452   0.932
0.203   130.498   0.934
0.204   130.527   0.928
0.205   130.574   0.929
0.206   130.607   0.924
0.207   130.667   0.921
0.208   130.813   0.922
0.209   130.698   0.920
0.210   130.841   0.920
0.211   130.724   0.919
0.212   130.835   0.917
0.213   130.786   0.917
0.214   130.648   0.913
0.215   130.770   0.918
0.216   130.767   0.922
0.217   130.628   0.916
0.218   130.616   0.917
0.219   130.582   0.921
0.220   130.566   0.924
0.221   130.506   0.922
0.222   130.489   0.926
0.223   130.474   0.930
0.224   130.418   0.933
0.225   130.401   0.932
0.226   130.358   0.936
0.227   130.326   0.932
0.228   130.288   0.938
0.229   130.251   0.935
0.230   130.216   0.932
0.231   130.195   0.931
0.232   130.140   0.935
0.233   130.109   0.933
0.234   130.080   0.935
0.235   130.032   0.929
0.236   129.954   0.930
0.237   129.941   0.927
0.238   129.944   0.929
0.239   129.934   0.924
0.240   129.933   0.929
0.241   129.894   0.923
0.242   129.902   0.923
0.243   129.852   0.920
0.244   129.781   0.912
0.245   129.778   0.917
0.246   129.766   0.921
0.247   129.731   0.919
0.248   129.723   0.913
0.249   129.685   0.905
0.250   129.545   0.907
0.251   129.497   0.908
0.252   129.439   0.897
0.253   129.392   0.899
0.254   129.313   0.907
0.255   129.254   0.903
0.256   129.178   0.898
0.257   129.096   0.888
0.258   128.993   0.899
0.259   128.894   0.891
0.260   128.702   0.899
0.261   128.594   0.911
0.262   128.472   0.917
0.263   128.355   0.910
0.264   128.210   0.915
0.265   128.096   0.904
0.266   127.841   0.908
0.267   127.663   0.916
0.268   127.540   0.915
0.269   127.382   0.907
0.270   127.254   0.913
0.271   127.100   0.904
0.272   126.784   0.911
0.273   126.660   0.909
0.274   126.516   0.912
0.275   126.323   0.909
0.276   126.151   0.905
0.277   125.896   0.903
0.278   125.717   0.910
0.279   125.585   0.921
0.280   125.419   0.920
0.281   125.241   0.919
0.282   124.957   0.914
0.283   124.750   0.918
0.284   124.614   0.920
0.285   124.462   0.911
0.286   124.261   0.911
0.287   124.023   0.905
0.288   123.856   0.917
0.289   123.684   0.915
0.290   123.496   0.901
0.291   123.127   0.907
0.292   122.983   0.916
0.293   122.838   0.921
0.294   122.630   0.921
0.295   122.304   0.901
0.296   122.101   0.904
0.297   121.914   0.904
0.298   121.756   0.903
0.299   121.552   0.895
0.300   121.209   0.896
0.301   121.090   0.903
0.302   120.892   0.909
0.303   120.733   0.899
0.304   120.465   0.898
0.305   120.365   0.911
0.306   120.272   0.906
0.307   120.135   0.914
0.308   120.003   0.916
0.309   119.753   0.905
0.310   119.617   0.923
0.311   119.460   0.931
0.312   119.311   0.915
0.313   119.172   0.930
0.314   119.080   0.924
0.315   118.979   0.917
0.316   118.804   0.915
0.317   118.676   0.917
0.318   118.545   0.912
0.319   118.478   0.919
0.320   118.380   0.913
0.321   118.301   0.920
0.322   118.101   0.915
0.323   117.954   0.926
0.324   117.834   0.930
0.325   117.679   0.929
0.326   117.574   0.927
0.327   117.437   0.920
0.328   117.138   0.915
0.329   117.024   0.919
0.330   116.885   0.917
0.331   116.734   0.919
0.332   116.426   0.918
0.333   116.254   0.922
0.334   116.097   0.921
0.335   115.917   0.921
0.336   115.715   0.906
0.337   115.383   0.903
0.338   115.157   0.898
0.339   114.976   0.904
0.340   114.644   0.905
0.341   114.433   0.914
0.342   114.235   0.904
0.343   113.861   0.891
0.344   113.681   0.902
0.345   113.453   0.900
0.346   113.302   0.889
0.347   113.081   0.883
0.348   112.759   0.894
0.349   112.584   0.906
0.350   112.435   0.908
0.351   112.148   0.899
0.352   112.018   0.907
0.353   111.878   0.900
0.354   111.705   0.901
0.355   111.563   0.900
0.356   111.289   0.884
0.357   111.131   0.895
0.358   111.016   0.908
0.359   110.901   0.901
0.360   110.772   0.901
0.361   110.531   0.890
0.362   110.455   0.897
0.363   110.320   0.909
0.364   110.254   0.903
0.365   110.102   0.905
0.366   109.977   0.894
0.367   109.733   0.879
0.368   109.634   0.884
0.369   109.457   0.888
0.370   109.287   0.891
0.371   109.218   0.870
0.372   108.970   0.880
0.373   108.853   0.870
0.374   108.697   0.881
0.375   108.536   0.881
0.376   108.391   0.878
0.377   108.096   0.870
0.378   107.963   0.888
0.379   107.817   0.895
0.380   107.685   0.884
0.381   107.542   0.875
0.382   107.403   0.852
0.383   107.155   0.854
0.384   107.060   0.869
0.385   106.996   0.869
0.386   106.881   0.881
0.387   106.835   0.890
0.388   106.757   0.886
0.389   106.712   0.883
0.390   106.695   0.872
0.391   106.662   0.881
0.392   106.642   0.874
0.393   106.647   0.882
0.394   106.685   0.871
0.395   106.715   0.885
0.396   106.734   0.890
0.397   106.815   0.893
0.398   106.858   0.903
0.399   106.914   0.883
0.400   106.956   0.897
0.401   107.016   0.895
0.402   107.046   0.894
0.403   107.052   0.888
0.404   107.086   0.889
0.405   107.049   0.892
0.406   107.113   0.890
0.407   107.097   0.902
0.408   107.113   0.886
0.409   107.103   0.880
0.410   107.096   0.890
0.411   107.073   0.890
0.412   107.029   0.897
0.413   107.016   0.892
0.414   106.970   0.897
0.415   106.956   0.895
0.416   106.858   0.904
0.417   106.828   0.900
0.418   106.795   0.891
0.419   106.619   0.900
0.420   106.578   0.897
0.421   106.515   0.907
0.422   106.429   0.905
0.423   106.393   0.912
0.424   106.318   0.915
0.425   106.327   0.912
0.426   106.295   0.912
0.427   106.230   0.909
0.428   106.195   0.904
0.429   106.153   0.907
0.430   106.126   0.914
0.431   106.063   0.916
0.432   106.049   0.910
0.433   106.025   0.913
0.434   105.925   0.908
0.435   105.867   0.916
0.436   105.847   0.918
0.437   105.810   0.924
0.438   105.753   0.923
0.439   105.715   0.925
0.440   105.677   0.926
0.441   105.576   0.924
0.442   105.536   0.923
0.443   105.466   0.920
0.444   105.425   0.916
0.445   105.364   0.913
0.446   105.278   0.902
0.447   105.223   0.907
0.448   105.053   0.911
0.449   105.016   0.915
0.450   104.934   0.922
0.451   104.864   0.922
0.452   104.852   0.928
0.453   104.790   0.917
0.454   104.752   0.924
0.455   104.655   0.920
0.456   104.627   0.912
0.457   104.556   0.915
0.458   104.361   0.919
0.459   104.285   0.917
0.460   104.197   0.924
0.461   104.097   0.936
0.462   104.042   0.940
0.463   103.935   0.940
0.464   103.825   0.939
0.465   103.734   0.933
0.466   103.658   0.926
0.467   103.483   0.923
0.468   103.407   0.927
0.469   103.303   0.932
0.470   103.225   0.932
0.471   103.127   0.933
0.472   103.027   0.927
0.473   102.956   0.929
0.474   102.731   0.926
0.475   102.649   0.924
0.476   102.584   0.922
0.477   102.495   0.922
0.478   102.403   0.919
0.479   102.320   0.915
0.480   102.251   0.918
0.481   102.104   0.919
0.482   102.012   0.930
0.483   101.957   0.933
0.484   101.893   0.944
0.485   101.850   0.944
0.486   101.811   0.942
0.487   101.806   0.945
0.488   101.726   0.946
0.489   101.662   0.950
0.490   101.652   0.948
0.491   101.593   0.946
0.492   101.542   0.944
0.493   101.503   0.937
0.494   101.457   0.936
0.495   101.381   0.921
0.496   101.281   0.917
0.497   101.252   0.918
0.498   101.158   0.916
0.499   101.064   0.913
0.500   100.999   0.910
0.501   100.926   0.911
0.502   100.832   0.905
