0.000   40.724   0.048
0.001   40.721   0.050
0.002   62.544   0.062
0.003   63.512   0.068
0.004   63.521   0.069
0.005   63.168   0.066
0.006   48.498   0.072
0.007   47.733   0.084
0.008   48.141   0.090
0.009   32.452   0.090
0.010   32.599   0.090
0.011   30.681   0.076
0.012   30.663   0.083
0.013   32.455   0.094
0.014   32.478   0.087
0.015   32.703   0.074
0.016   32.707   0.072
0.017   32.529   0.104
0.018   32.695   0.104
0.019   32.718   0.088
0.020   32.711   0.084
0.021   32.709   0.085
0.022   37.999   0.090
0.023   37.758   0.103
0.024   37.768   0.146
0.025   38.207   0.164
0.026   37.889   0.208
0.027   38.307   0.245
0.028   38.130   0.263
0.029   38.139   0.317
0.030   38.342   0.313
0.031   38.536   0.327
0.032   38.397   0.335
0.033   38.587   0.352
0.034   38.623   0.366
0.035   38.649   0.340
0.036   38.671   0.335
0.037   38.699   0.401
0.038   38.700   0.369
0.039   38.724   0.395
0.040   39.083   0.440
0.041   38.924   0.434
0.042   38.872   0.441
0.043   38.700   0.406
0.044   39.078   0.384
0.045   38.880   0.369
0.046   38.858   0.319
0.047   38.692   0.315
0.048   38.718   0.316
0.049   38.938   0.303
0.050   38.978   0.269
0.051   38.950   0.232
0.052   38.973   0.225
0.053   39.046   0.261
0.054   39.511   0.319
0.055   39.913   0.318
0.056   39.897   0.321
0.057   39.893   0.354
0.058   39.950   0.358
0.059   39.981   0.321
0.060   40.178   0.319
0.061   40.051   0.309
0.062   40.074   0.272
0.063   40.249   0.250
0.064   40.280   0.226
0.065   40.335   0.243
0.066   40.336   0.244
0.067   40.317   0.231
0.068   40.367   0.226
0.069   40.518   0.217
0.070   40.480   0.201
0.071   40.362   0.183
0.072   40.541   0.128
0.073   40.528   0.133
0.074   40.570   0.130
0.075   40.561   0.105
0.076   40.581   0.083
0.077   40.623   0.084
0.078   79.624   0.073
0.079   79.602   0.064
0.080   40.666   0.068
0.081   40.650   0.063
0.082   40.633   0.053
0.083   40.599   0.046
0.084   79.240   0.040
0.085   40.674   0.037
0.086   40.661   0.038
0.087   40.618   0.036
0.088   40.604   0.034
0.089   179.319   0.034
0.090   180.228   0.047
0.091   179.159   0.062
0.092   178.934   0.076
0.093   178.790   0.107
0.094   178.766   0.122
0.095   178.567   0.128
0.096   178.431   0.126
0.097   178.302   0.136
0.098   178.348   0.150
0.099   178.446   0.154
0.100   178.478   0.155
0.101   178.495   0.157
0.102   178.651   0.142
0.103   178.624   0.143
0.104   178.691   0.140
0.105   178.753   0.138
0.106   178.816   0.143
0.107   218.646   0.138
0.108   218.533   0.134
0.109   179.188   0.129
0.110   179.300   0.146
0.111   179.496   0.138
0.112   179.811   0.122
0.113   179.966   0.127
0.114   181.542   0.123
0.115   182.655   0.131
0.116   183.850   0.172
0.117   182.899   0.191
0.118   182.916   0.194
0.119   182.731   0.192
0.120   182.757   0.167
0.121   182.821   0.156
0.122   181.879   0.128
0.123   181.767   0.110
0.124   181.543   0.088
0.125   181.483   0.062
0.126   181.491   0.045
0.127   606.048   0.053
0.128   606.036   0.060
0.129   606.461   0.077
0.130   606.642   0.101
