0.000   63.830   0.082
0.001   63.788   0.097
0.002   64.072   0.115
0.003   63.363   0.144
0.004   63.335   0.157
0.005   63.651   0.149
0.006   63.672   0.131
0.007   63.315   0.135
0.008   63.266   0.143
0.009   63.272   0.160
0.010   63.292   0.171
0.011   63.319   0.191
0.012   63.043   0.163
0.013   63.360   0.163
0.014   63.311   0.182
0.015   62.997   0.147
0.016   62.956   0.148
0.017   62.898   0.138
0.018   62.832   0.112
0.019   190.044   0.125
0.020   184.105   0.129
0.021   183.878   0.122
0.022   183.745   0.104
0.023   140.112   0.097
0.024   140.916   0.113
0.025   140.869   0.130
0.026   141.597   0.141
0.027   139.931   0.108
0.028   139.871   0.091
0.029   113.906   0.085
0.030   112.887   0.120
0.031   112.916   0.173
0.032   112.932   0.204
0.033   112.839   0.215
0.034   112.769   0.235
0.035   112.604   0.262
0.036   112.013   0.243
0.037   111.878   0.232
0.038   111.638   0.247
0.039   111.434   0.320
0.040   111.254   0.311
0.041   110.648   0.281
0.042   110.490   0.304
0.043   110.379   0.331
0.044   109.894   0.345
0.045   108.485   0.328
0.046   108.313   0.310
0.047   108.069   0.339
0.048   107.944   0.400
0.049   107.921   0.390
0.050   107.437   0.437
0.051   107.288   0.475
0.052   107.281   0.453
0.053   107.179   0.483
0.054   107.150   0.485
0.055   107.104   0.492
0.056   106.473   0.499
0.057   106.482   0.527
0.058   106.480   0.525
0.059   106.333   0.560
0.060   106.216   0.604
0.061   106.111   0.589
0.062   106.088   0.668
0.063   106.043   0.633
0.064   105.990   0.625
0.065   105.908   0.652
0.066   105.974   0.637
0.067   105.948   0.675
0.068   105.980   0.715
0.069   106.069   0.707
0.070   106.187   0.687
0.071   106.693   0.771
0.072   107.014   0.767
0.073   107.531   0.773
0.074   107.820   0.772
0.075   108.363   0.757
0.076   108.721   0.790
0.077   109.255   0.789
0.078   109.752   0.821
0.079   110.200   0.884
0.080   110.470   0.873
0.081   110.907   0.854
0.082   111.243   0.858
0.083   111.715   0.861
0.084   111.966   0.876
0.085   112.307   0.882
0.086   112.580   0.908
0.087   112.755   0.901
0.088   113.075   0.912
0.089   113.313   0.924
0.090   113.540   0.924
0.091   113.770   0.911
0.092   114.106   0.914
0.093   114.315   0.909
0.094   114.447   0.916
0.095   114.755   0.929
0.096   114.909   0.928
0.097   115.074   0.922
0.098   115.211   0.921
0.099   115.347   0.919
0.100   115.651   0.923
0.101   115.773   0.933
0.102   115.956   0.940
0.103   116.064   0.944
0.104   116.237   0.939
0.105   116.539   0.928
0.106   116.774   0.923
0.107   116.988   0.905
0.108   117.327   0.890
0.109   117.563   0.893
0.110   117.773   0.896
0.111   118.180   0.885
0.112   118.451   0.910
0.113   118.740   0.902
0.114   119.177   0.909
