0.000   96.833   0.111
0.001   97.194   0.109
0.002   97.238   0.128
0.003   97.274   0.095
0.004   96.790   0.085
0.005   97.231   0.084
0.006   95.794   0.085
0.007   95.787   0.086
0.008   117.607   0.104
0.009   117.502   0.132
0.010   117.381   0.143
0.011   117.350   0.158
0.012   117.294   0.184
0.013   116.088   0.230
0.014   116.041   0.271
0.015   115.999   0.298
0.016   115.932   0.301
0.017   114.605   0.331
0.018   114.569   0.352
0.019   114.534   0.345
0.020   114.552   0.341
0.021   114.566   0.306
0.022   114.553   0.266
0.023   114.474   0.291
0.024   114.461   0.264
0.025   114.433   0.227
0.026   115.540   0.221
0.027   114.232   0.194
0.028   114.161   0.178
0.029   113.091   0.151
0.030   113.075   0.130
0.031   112.920   0.124
0.032   91.947   0.130
0.033   91.646   0.153
0.034   92.054   0.153
0.035   92.235   0.186
0.036   92.322   0.148
0.037   92.804   0.121
0.038   92.524   0.117
0.039   93.154   0.098
0.040   95.445   0.104
0.041   97.472   0.139
0.042   97.574   0.190
0.043   98.672   0.252
0.044   98.668   0.321
0.045   99.181   0.411
0.046   98.862   0.490
0.047   99.228   0.542
0.048   98.920   0.625
0.049   98.975   0.677
0.050   98.992   0.691
0.051   98.963   0.730
0.052   98.940   0.738
0.053   98.927   0.756
0.054   98.928   0.779
0.055   98.943   0.768
0.056   98.946   0.782
0.057   98.963   0.792
0.058   98.931   0.807
0.059   98.893   0.805
0.060   98.882   0.800
0.061   98.853   0.815
0.062   98.819   0.830
0.063   98.821   0.823
0.064   98.838   0.828
0.065   98.876   0.829
0.066   98.910   0.804
0.067   99.189   0.789
0.068   99.276   0.781
0.069   99.410   0.768
0.070   99.600   0.715
0.071   100.089   0.694
0.072   100.382   0.693
0.073   101.013   0.644
0.074   101.316   0.634
0.075   102.086   0.621
0.076   103.004   0.671
0.077   103.262   0.689
0.078   103.805   0.714
0.079   104.072   0.748
0.080   104.351   0.736
0.081   104.806   0.765
0.082   104.989   0.783
0.083   105.170   0.785
0.084   105.441   0.798
0.085   105.552   0.809
0.086   105.699   0.822
0.087   105.932   0.836
0.088   105.979   0.842
0.089   106.095   0.850
0.090   106.151   0.854
0.091   106.268   0.839
0.092   106.337   0.842
0.093   106.436   0.828
0.094   106.664   0.815
0.095   106.777   0.830
0.096   106.889   0.826
0.097   107.050   0.814
0.098   107.232   0.815
0.099   107.548   0.814
0.100   107.736   0.821
0.101   107.888   0.829
0.102   108.127   0.810
0.103   108.476   0.803
0.104   108.669   0.803
0.105   108.927   0.753
0.106   109.432   0.752
0.107   109.943   0.759
0.108   110.239   0.761
0.109   110.828   0.759
0.110   111.178   0.749
0.111   111.459   0.746
0.112   112.020   0.730
0.113   112.575   0.745
0.114   112.900   0.780
0.115   113.156   0.780
0.116   113.617   0.800
0.117   113.781   0.783
0.118   113.948   0.787
0.119   114.287   0.813
0.120   114.352   0.820
0.121   114.451   0.836
0.122   114.510   0.840
0.123   114.587   0.841
0.124   114.786   0.854
0.125   114.781   0.856
0.126   114.769   0.845
0.127   114.561   0.846
0.128   114.559   0.854
0.129   114.653   0.843
0.130   114.473   0.849
0.131   114.405   0.857
0.132   114.403   0.857
0.133   114.363   0.857
0.134   114.403   0.849
0.135   114.372   0.844
0.136   114.401   0.845
0.137   114.407   0.840
0.138   114.578   0.851
0.139   114.609   0.843
0.140   114.650   0.844
0.141   114.744   0.847
0.142   114.829   0.845
0.143   115.004   0.840
0.144   115.152   0.823
0.145   115.507   0.807
0.146   115.687   0.812
0.147   115.892   0.826
0.148   116.093   0.810
0.149   116.476   0.826
0.150   116.715   0.829
0.151   116.956   0.816
0.152   117.425   0.778
0.153   117.710   0.759
0.154   118.200   0.724
0.155   118.446   0.737
