0.000   72.898   0.245
0.001   55.121   0.238
0.002   55.166   0.226
0.003   55.180   0.238
0.004   55.206   0.248
0.005   55.260   0.226
0.006   55.460   0.204
0.007   55.367   0.193
0.008   55.370   0.178
0.009   55.341   0.166
0.010   74.711   0.154
0.011   74.775   0.144
0.012   74.765   0.152
0.013   74.840   0.134
0.014   76.189   0.122
0.015   74.887   0.116
0.016   79.285   0.136
0.017   79.396   0.171
0.018   79.440   0.176
0.019   79.487   0.136
0.020   79.588   0.118
0.021   119.242   0.109
0.022   119.305   0.127
0.023   119.335   0.132
0.024   119.328   0.132
0.025   119.305   0.140
0.026   119.113   0.130
0.027   114.076   0.124
0.028   113.978   0.140
0.029   136.021   0.152
0.030   134.766   0.181
0.031   112.014   0.205
0.032   111.947   0.184
0.033   127.370   0.206
0.034   127.134   0.284
0.035   126.097   0.221
0.036   123.115   0.271
0.037   122.211   0.343
0.038   121.782   0.374
0.039   121.080   0.449
0.040   120.840   0.470
0.041   120.583   0.479
0.042   118.997   0.450
0.043   118.696   0.425
0.044   118.258   0.328
0.045   113.472   0.334
0.046   113.153   0.425
0.047   110.694   0.476
0.048   111.063   0.516
0.049   110.234   0.542
0.050   110.020   0.589
0.051   109.296   0.564
0.052   108.225   0.586
0.053   108.019   0.647
0.054   107.808   0.696
0.055   107.248   0.713
0.056   107.039   0.753
0.057   106.843   0.735
0.058   106.761   0.797
0.059   106.681   0.794
0.060   106.649   0.810
0.061   106.556   0.820
0.062   106.553   0.814
0.063   106.420   0.819
0.064   106.629   0.840
0.065   106.659   0.851
0.066   106.746   0.831
0.067   106.841   0.854
0.068   106.938   0.847
0.069   107.284   0.836
0.070   107.342   0.838
0.071   107.505   0.821
0.072   107.655   0.849
0.073   107.774   0.856
0.074   107.917   0.867
0.075   108.123   0.856
0.076   108.465   0.855
0.077   108.619   0.870
0.078   108.818   0.878
0.079   109.120   0.851
0.080   109.296   0.876
0.081   109.458   0.874
0.082   109.671   0.852
0.083   109.984   0.862
0.084   110.228   0.871
0.085   110.458   0.856
0.086   110.744   0.836
0.087   111.075   0.842
0.088   111.443   0.809
0.089   111.601   0.834
0.090   111.853   0.831
0.091   112.276   0.838
0.092   112.454   0.830
0.093   112.723   0.842
0.094   113.198   0.811
0.095   113.439   0.800
0.096   113.826   0.782
0.097   114.304   0.815
0.098   114.691   0.819
0.099   114.993   0.859
0.100   115.282   0.821
0.101   115.805   0.816
0.102   116.249   0.812
0.103   116.742   0.800
0.104   117.289   0.779
0.105   117.961   0.759
0.106   118.372   0.755
0.107   119.053   0.763
0.108   119.555   0.799
0.109   120.153   0.758
0.110   120.726   0.720
0.111   121.593   0.706
0.112   122.138   0.712
0.113   122.784   0.742
0.114   123.455   0.791
0.115   123.807   0.770
0.116   124.513   0.784
0.117   125.242   0.814
0.118   125.773   0.823
0.119   126.461   0.778
0.120   127.176   0.810
0.121   127.716   0.799
0.122   128.402   0.762
0.123   129.088   0.805
0.124   129.594   0.812
0.125   130.227   0.809
0.126   130.910   0.821
0.127   131.644   0.843
0.128   132.109   0.839
0.129   132.799   0.832
0.130   133.317   0.812
0.131   133.965   0.789
0.132   134.649   0.757
0.133   135.433   0.754
0.134   135.955   0.784
0.135   136.814   0.786
0.136   137.606   0.813
0.137   138.117   0.808
0.138   138.940   0.821
0.139   139.725   0.854
0.140   140.206   0.860
0.141   140.896   0.865
0.142   141.350   0.859
0.143   142.032   0.853
0.144   142.722   0.822
0.145   143.452   0.847
0.146   143.859   0.882
0.147   144.328   0.890
0.148   144.976   0.894
0.149   145.282   0.884
0.150   145.611   0.874
0.151   146.105   0.860
0.152   146.402   0.874
0.153   146.673   0.866
0.154   146.904   0.853
0.155   147.247   0.847
0.156   147.436   0.839
0.157   147.502   0.834
0.158   147.572   0.813
0.159   147.993   0.810
0.160   147.626   0.799
0.161   147.586   0.775
0.162   148.050   0.761
0.163   148.134   0.731
0.164   147.620   0.642
0.165   147.645   0.646
0.166   148.792   0.610
0.167   148.280   0.543
0.168   148.215   0.489
0.169   148.849   0.426
0.170   148.910   0.428
