0.000   41.306   0.118
0.001   41.288   0.101
0.002   41.284   0.083
0.003   41.350   0.078
0.004   41.372   0.067
0.005   41.377   0.062
0.006   41.325   0.053
0.007   41.340   0.044
0.008   145.556   0.049
0.009   145.612   0.058
0.010   145.766   0.077
0.011   145.725   0.076
0.012   145.708   0.074
0.013   145.669   0.077
0.014   145.888   0.075
0.015   146.006   0.078
0.016   146.020   0.079
0.017   146.082   0.080
0.018   146.045   0.074
0.019   146.049   0.087
0.020   146.013   0.083
0.021   146.033   0.069
0.022   146.090   0.073
0.023   145.989   0.065
0.024   145.919   0.058
0.025   145.916   0.051
0.026   50.005   0.056
0.027   49.999   0.046
0.028   49.968   0.046
0.029   50.005   0.044
0.030   50.051   0.040
0.031   50.008   0.043
0.032   50.037   0.047
0.033   50.044   0.050
0.034   394.985   0.045
0.035   395.056   0.047
0.036   499.283   0.048
0.037   49.991   0.049
0.038   49.806   0.080
0.039   50.000   0.085
0.040   50.078   0.110
0.041   50.042   0.129
0.042   50.049   0.131
0.043   50.006   0.174
0.044   49.251   0.150
0.045   49.193   0.153
0.046   48.874   0.126
0.047   49.144   0.102
0.048   48.816   0.094
0.049   46.179   0.098
0.050   46.496   0.098
0.051   46.468   0.114
0.052   45.031   0.137
0.053   45.047   0.167
0.054   46.488   0.180
0.055   46.514   0.189
0.056   46.545   0.168
0.057   46.915   0.129
0.058   46.662   0.117
0.059   539.095   0.113
0.060   538.986   0.119
0.061   536.675   0.133
0.062   539.878   0.150
0.063   540.247   0.174
0.064   539.909   0.201
0.065   538.288   0.189
0.066   540.457   0.201
0.067   540.553   0.204
0.068   540.191   0.182
0.069   540.094   0.132
0.070   539.962   0.133
0.071   107.405   0.163
0.072   107.591   0.282
0.073   107.758   0.377
0.074   107.814   0.493
0.075   107.832   0.591
0.076   107.828   0.682
0.077   107.835   0.728
0.078   107.748   0.716
0.079   107.631   0.710
0.080   107.445   0.691
0.081   107.292   0.672
0.082   107.186   0.640
0.083   107.145   0.604
0.084   106.388   0.598
0.085   106.286   0.596
0.086   105.813   0.590
0.087   105.686   0.589
0.088   105.530   0.568
0.089   104.907   0.560
0.090   105.100   0.549
0.091   104.913   0.565
0.092   104.421   0.595
0.093   104.373   0.653
0.094   104.373   0.687
0.095   104.242   0.716
0.096   103.951   0.734
0.097   103.900   0.749
0.098   103.841   0.755
0.099   103.506   0.724
0.100   103.422   0.752
0.101   103.356   0.780
0.102   103.215   0.784
0.103   103.086   0.801
0.104   102.818   0.826
0.105   102.677   0.863
0.106   102.564   0.874
0.107   102.527   0.891
0.108   102.445   0.905
0.109   102.382   0.916
0.110   102.426   0.924
0.111   102.434   0.931
0.112   102.437   0.928
0.113   102.417   0.936
0.114   102.448   0.929
0.115   102.451   0.931
0.116   102.489   0.918
0.117   102.572   0.912
0.118   102.669   0.896
0.119   102.742   0.891
0.120   102.966   0.870
0.121   103.097   0.872
0.122   103.222   0.875
0.123   103.327   0.878
0.124   103.602   0.878
0.125   103.746   0.882
0.126   103.921   0.893
0.127   104.092   0.888
0.128   104.302   0.872
0.129   104.628   0.863
0.130   104.846   0.868
0.131   105.122   0.869
0.132   105.358   0.858
0.133   105.528   0.861
0.134   105.835   0.849
0.135   106.204   0.836
0.136   106.420   0.840
0.137   106.658   0.823
0.138   106.984   0.829
0.139   107.389   0.843
0.140   107.639   0.859
0.141   107.937   0.846
0.142   108.506   0.805
0.143   108.799   0.806
0.144   109.289   0.775
0.145   109.759   0.787
0.146   110.105   0.829
0.147   110.438   0.822
0.148   110.937   0.799
0.149   111.348   0.752
0.150   111.942   0.796
0.151   112.479   0.825
0.152   112.863   0.821
0.153   113.511   0.843
0.154   114.161   0.824
0.155   114.625   0.811
0.156   115.279   0.847
0.157   115.884   0.827
0.158   116.633   0.844
0.159   117.140   0.839
0.160   117.715   0.806
0.161   118.303   0.836
0.162   118.950   0.839
0.163   119.440   0.850
0.164   120.011   0.812
0.165   120.474   0.834
0.166   121.008   0.784
0.167   121.638   0.765
0.168   122.145   0.762
0.169   122.758   0.777
0.170   123.339   0.826
0.171   123.822   0.846
0.172   124.240   0.861
0.173   124.673   0.854
0.174   125.281   0.874
0.175   125.764   0.875
0.176   126.345   0.840
0.177   126.959   0.850
0.178   127.445   0.876
0.179   127.878   0.847
0.180   128.504   0.846
0.181   129.082   0.848
0.182   129.799   0.867
0.183   130.349   0.869
0.184   131.046   0.884
0.185   131.443   0.879
0.186   132.032   0.900
0.187   132.610   0.890
0.188   133.071   0.886
0.189   133.420   0.864
