time,loudness
0.0,0.0
0.0019997936530365525,0.0
0.003999587306073105,0.0
0.0059993809591096575,0.00034241453055902063
0.00799917461214621,0.030462792524054018
0.009998968265182762,0.06890349609369713
0.011998761918219315,0.11724835659126583
0.013998555571255868,0.2437438281464102
0.01599834922429242,0.35663105641960324
0.01799814287732897,0.44392769083756595
0.019997936530365523,0.5487297925237116
0.02199773018340208,0.8805147635969663
0.02399752383643863,1.3074297832869837
0.02599731748947518,1.5230215035219923
0.027997111142511737,1.7010758559776902
0.02999690479554829,1.8458000722008467
0.03199669844858484,1.9061294577502315
0.033996492101621395,1.938992840064115
0.03599628575465794,2.001528411592285
0.0379960794076945,2.02659959375036
0.039995873060731046,2.45554549102887
0.0419956667137676,2.9200214647001346
0.04399546036680416,3.267881431753076
0.045995254019840705,4.12632350591259
0.04799504767287726,4.776641672537727
0.049994841325913815,5.236736735229595
0.05199463497895036,6.059835333819066
0.05399442863198692,6.734973078396678
0.05599422228502347,7.149964033606946
0.05799401593806002,7.906969780507755
0.05999380959109658,9.018002346735932
0.061993603244133125,9.640584782576127
0.06399339689716968,10.024325156261835
0.06599319055020623,11.029291029085947
0.06799298420324279,12.39624332618624
0.06999277785627933,12.85585599421761
0.07199257150931589,12.95941689036332
0.07399236516235244,13.448053748465057
0.075992158815389,15.098848502521843
0.07799195246842555,16.1573897859003
0.07999174612146209,16.457815147464842
0.08199153977449865,16.482261639252748
0.0839913334275352,17.126934509433127
0.08599112708057176,18.269403694576543
0.08799092073360831,18.68299112428157
0.08999071438664487,18.661049581495053
0.09199050803968141,18.840863860724127
0.09399030169271796,20.03430514790514
0.09599009534575452,21.18359079883709
0.09798988899879107,21.499814017818494
0.09998968265182763,21.32532763944136
0.10198947630486417,21.351545828408966
0.10398926995790073,22.10717384270481
0.10598906361093728,22.881285454534783
0.10798885726397384,23.508745179873998
0.10998865091701039,23.69776698036356
0.11198844457004695,24.22040230406845
0.11398823822308349,25.305918279634568
0.11598803187612004,26.15711564340412
0.1179878255291566,26.40728419961377
0.11998761918219315,26.52521466286713
0.12198741283522971,27.13761414052678
0.12398720648826625,28.562061797693616
0.12598700014130282,29.272535487612142
0.12798679379433936,28.732379807737985
0.1299865874473759,27.947144099904904
0.13198638110041247,27.25716138719452
0.133986174753449,26.832498352076325
0.13598596840648558,28.929052245155788
0.13798576205952212,32.311873524921324
0.13998555571255866,33.845810948165045
0.14198534936559523,33.583762854336136
0.14398514301863177,32.718291057829035
0.14598493667166834,31.904354892966374
0.14798473032470488,31.960603089796493
0.14998452397774142,31.772447059045163
0.151984317630778,31.379195334948207
0.15398411128381453,31.942181585187527
0.1559839049368511,32.18638346630432
0.15798369858988764,32.89790854312948
0.15998349224292419,33.442670456374294
0.16198328589596075,33.101868281428196
0.1639830795489973,34.23035479841561
0.16598287320203386,35.79663001796881
0.1679826668550704,36.05621088267838
0.16998246050810698,36.280755311130164
0.17198225416114352,36.64964725059256
0.17398204781418006,36.792348816852225
0.17598184146721663,36.88811887042979
0.17798163512025317,37.58695910851861
0.17998142877328974,38.11302006712282
0.18198122242632628,39.167017102525236
0.18398101607936282,40.15224821289992
0.1859808097323994,39.565921231976674
0.18798060338543593,38.634792334905654
0.1899803970384725,38.156731134656724
0.19198019069150904,38.2201488719313
0.19397998434454558,38.70244900558845
0.19597977799758215,38.78567650031524
0.1979795716506187,38.59333090069485
0.19997936530365526,37.97154847901112
0.2019791589566918,37.84822536495659
0.20397895260972834,38.35606978207598
0.2059787462627649,38.78167175888065
0.20797853991580145,39.26732487160088
0.20997833356883802,39.071886764044876
0.21197812722187456,40.060441371115076
0.2139779208749111,41.746700182821755
0.21597771452794767,42.285860779229935
0.21797750818098421,43.22531053806058
0.21997730183402078,43.62256225765016
0.22197709548705732,43.1307407853054
0.2239768891400939,43.76703783497932
0.22597668279313043,44.05687168356573
0.22797647644616698,43.56489039515286
0.22997627009920354,42.54787592043114
0.23197606375224009,42.33682910814129
