0.000   52.785   0.183
0.001   102.989   0.150
0.002   102.593   0.189
0.003   103.014   0.222
0.004   103.057   0.248
0.005   103.678   0.251
0.006   103.684   0.262
0.007   103.051   0.294
0.008   103.681   0.306
0.009   103.162   0.322
0.010   103.767   0.329
0.011   103.244   0.343
0.012   103.197   0.326
0.013   103.096   0.335
0.014   103.085   0.337
0.015   103.096   0.313
0.016   103.093   0.335
0.017   103.121   0.387
0.018   103.075   0.440
0.019   103.037   0.469
0.020   103.019   0.508
0.021   102.962   0.558
0.022   102.581   0.613
0.023   102.566   0.650
0.024   102.593   0.666
0.025   102.544   0.706
0.026   102.805   0.729
0.027   102.519   0.783
0.028   102.472   0.793
0.029   102.456   0.797
0.030   102.445   0.775
0.031   102.415   0.765
0.032   102.214   0.785
0.033   102.185   0.781
0.034   102.136   0.760
0.035   102.131   0.777
0.036   102.141   0.754
0.037   102.357   0.769
0.038   102.148   0.765
0.039   102.113   0.773
0.040   102.095   0.774
0.041   102.104   0.803
0.042   102.082   0.820
0.043   102.116   0.823
0.044   102.123   0.828
0.045   102.271   0.810
0.046   102.362   0.835
0.047   102.432   0.846
0.048   102.441   0.837
0.049   102.469   0.856
0.050   102.509   0.854
0.051   102.537   0.859
0.052   102.605   0.852
0.053   102.839   0.848
0.054   102.979   0.856
0.055   103.066   0.850
0.056   103.245   0.850
0.057   103.429   0.853
0.058   103.759   0.859
0.059   103.840   0.880
0.060   103.969   0.882
0.061   104.094   0.882
0.062   104.247   0.883
0.063   104.497   0.876
0.064   104.666   0.885
0.065   104.798   0.883
0.066   104.963   0.870
0.067   105.232   0.861
0.068   105.388   0.866
0.069   105.538   0.863
0.070   105.838   0.850
0.071   106.140   0.852
0.072   106.332   0.870
0.073   106.611   0.862
0.074   106.807   0.865
0.075   107.029   0.871
0.076   107.205   0.872
0.077   107.536   0.887
0.078   107.784   0.883
0.079   107.985   0.898
0.080   108.331   0.893
0.081   108.521   0.900
0.082   108.763   0.876
0.083   108.960   0.877
0.084   109.251   0.882
0.085   109.480   0.878
0.086   109.799   0.903
0.087   110.032   0.930
0.088   110.199   0.934
0.089   110.345   0.932
0.090   110.527   0.923
0.091   110.851   0.900
0.092   110.943   0.901
0.093   111.119   0.910
0.094   111.268   0.922
0.095   111.376   0.917
0.096   111.651   0.923
0.097   111.802   0.933
0.098   111.929   0.928
0.099   112.064   0.927
0.100   112.368   0.928
0.101   112.487   0.929
0.102   112.588   0.937
0.103   112.757   0.939
0.104   112.854   0.926
0.105   113.015   0.929
0.106   113.247   0.935
0.107   113.375   0.939
0.108   113.483   0.939
0.109   113.667   0.940
0.110   113.833   0.912
0.111   114.046   0.912
0.112   114.270   0.909
0.113   114.443   0.904
0.114   114.626   0.894
0.115   114.900   0.897
0.116   115.045   0.909
0.117   115.315   0.906
0.118   115.608   0.886
0.119   115.880   0.904
0.120   116.086   0.906
0.121   116.324   0.896
