0.000   108.509   0.525
0.001   108.033   0.534
0.002   108.556   0.541
0.003   108.033   0.546
0.004   108.416   0.468
0.005   107.823   0.387
0.006   107.756   0.319
0.007   107.718   0.254
0.008   107.716   0.218
0.009   105.820   0.177
0.010   108.435   0.162
0.011   109.148   0.184
0.012   109.161   0.167
0.013   109.095   0.162
0.014   100.227   0.180
0.015   100.829   0.162
0.016   100.943   0.146
0.017   108.968   0.139
0.018   108.988   0.159
0.019   108.947   0.170
0.020   108.960   0.191
0.021   108.938   0.205
0.022   108.819   0.221
0.023   108.734   0.238
0.024   108.686   0.259
0.025   108.695   0.308
0.026   108.750   0.356
0.027   108.766   0.384
0.028   108.427   0.392
0.029   108.763   0.410
0.030   108.724   0.418
0.031   108.431   0.443
0.032   108.458   0.527
0.033   108.386   0.486
0.034   108.408   0.521
0.035   108.459   0.557
0.036   108.475   0.609
0.037   108.468   0.662
0.038   108.574   0.655
0.039   108.635   0.687
0.040   108.664   0.691
0.041   108.742   0.759
0.042   108.791   0.730
0.043   109.104   0.748
0.044   109.159   0.771
0.045   109.207   0.800
0.046   109.275   0.792
0.047   109.427   0.838
0.048   109.725   0.848
0.049   109.804   0.871
0.050   109.886   0.889
0.051   109.976   0.889
0.052   110.065   0.908
0.053   110.121   0.907
0.054   110.229   0.909
0.055   110.322   0.898
0.056   110.453   0.896
0.057   110.616   0.895
0.058   110.822   0.901
0.059   110.969   0.894
0.060   111.133   0.890
0.061   111.211   0.882
0.062   111.370   0.864
0.063   111.638   0.862
0.064   111.801   0.861
0.065   111.967   0.870
0.066   112.302   0.871
0.067   112.441   0.888
0.068   112.653   0.909
0.069   112.860   0.897
0.070   112.998   0.895
0.071   113.300   0.896
0.072   113.483   0.903
0.073   113.746   0.881
0.074   114.051   0.879
0.075   114.301   0.890
0.076   114.467   0.889
0.077   114.756   0.891
0.078   114.969   0.907
0.079   115.132   0.894
0.080   115.312   0.896
0.081   115.573   0.896
0.082   115.820   0.911
0.083   116.008   0.921
0.084   116.180   0.921
0.085   116.317   0.919
0.086   116.563   0.914
0.087   116.704   0.918
0.088   116.823   0.913
0.089   116.934   0.902
0.090   117.020   0.888
0.091   117.228   0.889
0.092   117.450   0.902
0.093   117.528   0.910
0.094   117.653   0.909
0.095   117.785   0.908
0.096   117.869   0.912
0.097   118.022   0.907
0.098   118.227   0.896
0.099   118.368   0.892
0.100   118.569   0.889
0.101   118.817   0.883
0.102   118.993   0.903
0.103   119.215   0.901
0.104   119.450   0.887
0.105   119.832   0.875
0.106   120.025   0.893
0.107   120.281   0.873
0.108   120.729   0.859
0.109   121.024   0.870
0.110   121.386   0.869
0.111   121.824   0.851
0.112   122.251   0.834
0.113   122.488   0.838
0.114   122.922   0.829
0.115   123.496   0.843
0.116   124.115   0.834
0.117   124.552   0.845
0.118   125.161   0.868
0.119   125.530   0.881
0.120   126.032   0.863
0.121   126.435   0.847
0.122   126.959   0.854
0.123   127.388   0.883
0.124   127.738   0.867
0.125   128.193   0.871
0.126   128.517   0.880
0.127   128.952   0.882
0.128   129.232   0.887
0.129   129.477   0.892
