0.000   102.967   0.076
0.001   102.645   0.112
0.002   103.224   0.142
0.003   103.418   0.152
0.004   103.598   0.181
0.005   104.073   0.236
0.006   104.190   0.286
0.007   104.303   0.324
0.008   105.112   0.347
0.009   105.306   0.420
0.010   105.325   0.502
0.011   105.324   0.515
0.012   105.328   0.541
0.013   105.352   0.553
0.014   105.428   0.562
0.015   105.353   0.573
0.016   105.240   0.549
0.017   105.159   0.498
0.018   105.061   0.470
0.019   102.898   0.459
0.020   102.844   0.469
0.021   102.764   0.491
0.022   102.672   0.517
0.023   102.579   0.546
0.024   102.489   0.542
0.025   101.828   0.561
0.026   101.750   0.562
0.027   101.173   0.605
0.028   100.696   0.579
0.029   100.665   0.582
0.030   100.651   0.591
0.031   100.641   0.598
0.032   100.578   0.618
0.033   100.546   0.636
0.034   100.525   0.635
0.035   100.584   0.627
0.036   100.599   0.623
0.037   100.603   0.645
0.038   100.986   0.651
0.039   100.670   0.679
0.040   100.713   0.655
0.041   101.173   0.654
0.042   101.183   0.661
0.043   101.253   0.657
0.044   101.322   0.676
0.045   101.690   0.705
0.046   101.800   0.745
0.047   101.844   0.760
0.048   101.897   0.768
0.049   101.989   0.766
0.050   102.108   0.757
0.051   102.434   0.798
0.052   102.487   0.805
0.053   102.561   0.833
0.054   102.622   0.841
0.055   102.676   0.861
0.056   102.793   0.846
0.057   102.995   0.844
0.058   103.134   0.842
0.059   103.216   0.844
0.060   103.310   0.853
0.061   103.433   0.854
0.062   103.678   0.848
0.063   103.705   0.876
0.064   103.816   0.882
0.065   103.934   0.876
0.066   104.040   0.867
0.067   104.190   0.855
0.068   104.510   0.833
0.069   104.712   0.821
0.070   104.937   0.801
0.071   105.415   0.798
0.072   105.613   0.772
0.073   105.920   0.723
0.074   106.489   0.744
0.075   107.068   0.711
0.076   107.657   0.697
0.077   108.351   0.695
0.078   108.717   0.697
0.079   109.326   0.665
0.080   109.988   0.661
0.081   110.498   0.667
0.082   111.188   0.700
0.083   111.539   0.673
0.084   112.416   0.754
0.085   112.687   0.803
0.086   112.923   0.827
0.087   113.413   0.816
0.088   113.631   0.835
0.089   113.849   0.824
0.090   114.161   0.851
0.091   114.306   0.852
0.092   114.376   0.834
0.093   114.594   0.843
0.094   114.685   0.864
0.095   114.750   0.859
0.096   114.779   0.875
0.097   114.825   0.882
0.098   114.870   0.878
0.099   114.876   0.862
0.100   114.930   0.869
0.101   115.012   0.868
0.102   115.154   0.861
0.103   115.277   0.857
0.104   115.574   0.869
