0.000   55.468   0.283
0.001   55.497   0.253
0.002   55.779   0.183
0.003   73.308   0.155
0.004   73.377   0.161
0.005   73.795   0.181
0.006   73.834   0.168
0.007   73.420   0.153
0.008   73.793   0.152
0.009   55.983   0.179
0.010   56.229   0.213
0.011   56.203   0.235
0.012   56.451   0.210
0.013   55.916   0.193
0.014   55.853   0.193
0.015   55.861   0.206
0.016   55.847   0.202
0.017   55.867   0.241
0.018   56.073   0.264
0.019   56.001   0.290
0.020   55.779   0.335
0.021   55.977   0.368
0.022   55.744   0.421
0.023   55.714   0.464
0.024   55.717   0.545
0.025   55.451   0.510
0.026   55.689   0.511
0.027   55.444   0.526
0.028   55.436   0.503
0.029   55.477   0.496
0.030   55.451   0.498
0.031   55.432   0.532
0.032   55.415   0.569
0.033   55.445   0.619
0.034   55.450   0.659
0.035   55.470   0.704
0.036   55.409   0.702
0.037   55.259   0.695
0.038   55.382   0.744
0.039   55.337   0.732
0.040   55.332   0.741
0.041   55.192   0.736
0.042   55.352   0.747
0.043   55.214   0.711
0.044   55.370   0.663
0.045   55.221   0.648
0.046   55.333   0.682
0.047   55.200   0.645
0.048   55.198   0.648
0.049   55.296   0.674
0.050   55.153   0.651
0.051   55.293   0.629
0.052   55.163   0.624
0.053   55.373   0.617
0.054   55.373   0.590
0.055   55.411   0.510
0.056   55.419   0.486
0.057   55.511   0.404
0.058   55.569   0.378
0.059   55.808   0.327
0.060   72.001   0.354
0.061   72.294   0.392
0.062   72.335   0.418
0.063   72.596   0.420
0.064   72.635   0.439
0.065   72.146   0.426
0.066   72.105   0.398
0.067   72.608   0.362
0.068   72.022   0.286
0.069   71.905   0.229
0.070   71.784   0.191
0.071   71.673   0.154
0.072   71.599   0.105
0.073   102.310   0.106
0.074   102.846   0.148
0.075   102.778   0.209
0.076   102.679   0.293
0.077   102.303   0.347
0.078   102.278   0.394
0.079   102.163   0.501
0.080   102.132   0.545
0.081   102.505   0.578
0.082   102.071   0.621
0.083   102.440   0.642
0.084   102.528   0.685
0.085   102.546   0.686
0.086   102.564   0.701
0.087   102.587   0.730
0.088   102.563   0.764
0.089   102.607   0.791
0.090   102.715   0.823
0.091   102.936   0.833
0.092   102.992   0.841
0.093   103.053   0.861
0.094   103.106   0.868
0.095   103.155   0.877
0.096   103.192   0.883
0.097   103.233   0.887
0.098   103.230   0.905
0.099   103.265   0.904
0.100   103.344   0.901
0.101   103.381   0.910
0.102   103.445   0.891
0.103   103.527   0.906
0.104   103.706   0.914
0.105   103.788   0.913
0.106   103.812   0.915
0.107   103.863   0.924
0.108   103.925   0.923
0.109   104.016   0.924
0.110   104.094   0.921
0.111   104.193   0.911
0.112   104.243   0.906
0.113   104.420   0.908
0.114   104.532   0.909
0.115   104.668   0.913
0.116   104.699   0.909
0.117   104.814   0.911
0.118   104.898   0.891
0.119   104.991   0.880
0.120   105.119   0.864
0.121   105.329   0.865
0.122   105.470   0.868
0.123   105.611   0.877
