0.000   110.458   0.683
0.001   110.552   0.687
0.002   110.618   0.738
0.003   110.678   0.717
0.004   110.724   0.720
0.005   111.107   0.736
0.006   111.127   0.742
0.007   111.154   0.729
0.008   111.217   0.738
0.009   111.557   0.731
0.010   111.573   0.749
0.011   111.556   0.772
0.012   111.506   0.757
0.013   111.475   0.754
0.014   111.178   0.720
0.015   111.460   0.751
0.016   111.173   0.705
0.017   111.459   0.725
0.018   111.469   0.712
0.019   111.430   0.682
0.020   111.376   0.673
0.021   111.054   0.658
0.022   111.281   0.643
0.023   110.976   0.659
0.024   111.003   0.701
0.025   110.903   0.709
0.026   110.881   0.728
0.027   110.600   0.734
0.028   110.520   0.723
0.029   110.449   0.757
0.030   110.297   0.797
0.031   110.163   0.801
0.032   110.001   0.827
0.033   109.707   0.825
0.034   109.460   0.840
0.035   109.356   0.840
0.036   109.215   0.829
0.037   109.073   0.803
0.038   109.000   0.817
0.039   108.897   0.821
0.040   108.646   0.845
0.041   108.560   0.864
0.042   108.562   0.868
0.043   108.498   0.887
0.044   108.503   0.887
0.045   108.522   0.903
0.046   108.527   0.887
0.047   108.555   0.893
0.048   108.606   0.888
0.049   108.651   0.895
0.050   108.694   0.894
0.051   108.761   0.897
0.052   108.806   0.896
0.053   108.868   0.887
0.054   109.063   0.904
0.055   109.139   0.900
0.056   109.220   0.917
0.057   109.278   0.927
0.058   109.307   0.921
0.059   109.342   0.913
0.060   109.375   0.915
0.061   109.387   0.921
0.062   109.423   0.923
0.063   109.463   0.922
0.064   109.504   0.916
0.065   109.554   0.921
0.066   109.561   0.923
0.067   109.548   0.919
0.068   109.553   0.908
0.069   109.555   0.906
0.070   109.566   0.907
0.071   109.581   0.914
0.072   109.594   0.911
0.073   109.627   0.910
0.074   109.670   0.909
0.075   109.677   0.908
0.076   109.697   0.906
0.077   109.857   0.906
0.078   109.886   0.915
0.079   109.956   0.921
0.080   109.976   0.910
0.081   110.021   0.919
0.082   110.095   0.921
0.083   110.149   0.910
0.084   110.186   0.916
0.085   110.233   0.915
0.086   110.306   0.901
0.087   110.355   0.906
0.088   110.430   0.905
0.089   110.495   0.886
0.090   110.538   0.893
0.091   110.753   0.889
0.092   110.817   0.887
0.093   110.880   0.887
0.094   110.903   0.895
0.095   110.944   0.896
0.096   110.958   0.898
0.097   111.001   0.907
0.098   111.030   0.906
0.099   110.994   0.910
0.100   111.037   0.906
0.101   111.037   0.901
0.102   111.067   0.895
0.103   111.039   0.910
0.104   111.037   0.914
0.105   111.028   0.913
0.106   111.075   0.923
0.107   111.122   0.920
0.108   111.118   0.922
0.109   111.182   0.917
0.110   111.208   0.911
0.111   111.263   0.900
0.112   111.295   0.914
0.113   111.380   0.905
0.114   111.446   0.893
0.115   111.695   0.897
0.116   111.802   0.902
0.117   111.897   0.898
0.118   112.021   0.899
0.119   112.133   0.891
0.120   112.372   0.895
0.121   112.441   0.909
0.122   112.616   0.913
0.123   112.700   0.913
0.124   112.873   0.918
0.125   112.985   0.902
0.126   113.215   0.909
0.127   113.371   0.924
0.128   113.447   0.930
0.129   113.546   0.931
0.130   113.648   0.934
0.131   113.784   0.934
0.132   113.859   0.933
0.133   114.093   0.926
0.134   114.166   0.922
0.135   114.196   0.933
0.136   114.308   0.932
0.137   114.317   0.931
0.138   114.345   0.937
0.139   114.387   0.935
0.140   114.429   0.938
0.141   114.448   0.933
0.142   114.527   0.933
0.143   114.560   0.927
0.144   114.588   0.928
0.145   114.656   0.920
0.146   114.789   0.921
0.147   114.815   0.924
0.148   114.822   0.925
0.149   114.908   0.927
0.150   114.933   0.928
0.151   115.051   0.928
0.152   115.067   0.921
0.153   115.138   0.926
0.154   115.123   0.921
0.155   115.197   0.921
0.156   115.207   0.921
0.157   115.192   0.920
0.158   115.251   0.923
0.159   115.234   0.921
0.160   115.281   0.922
0.161   115.274   0.915
0.162   115.361   0.921
0.163   115.355   0.913
0.164   115.423   0.916
0.165   115.413   0.909
0.166   115.572   0.905
0.167   115.582   0.902
0.168   115.636   0.907
0.169   115.681   0.914
0.170   115.709   0.924
0.171   115.785   0.926
0.172   115.844   0.931
0.173   115.943   0.933
0.174   115.983   0.938
0.175   116.090   0.937
0.176   116.174   0.936
0.177   116.252   0.939
0.178   116.336   0.932
0.179   116.525   0.934
0.180   116.569   0.932
0.181   116.667   0.932
0.182   116.671   0.936
0.183   116.717   0.931
0.184   116.765   0.930
0.185   116.827   0.931
0.186   116.862   0.936
0.187   116.856   0.936
0.188   116.904   0.936
0.189   116.936   0.939
0.190   117.007   0.933
0.191   116.990   0.937
0.192   116.985   0.942
0.193   117.002   0.935
0.194   116.996   0.946
0.195   117.025   0.944
0.196   117.016   0.944
0.197   117.009   0.939
0.198   117.013   0.940
0.199   116.987   0.937
0.200   116.958   0.936
0.201   116.953   0.935
0.202   116.975   0.934
0.203   116.936   0.939
0.204   116.907   0.940
0.205   116.900   0.935
0.206   116.913   0.937
0.207   116.945   0.930
0.208   116.901   0.937
0.209   116.874   0.935
0.210   116.829   0.925
0.211   116.807   0.938
0.212   116.812   0.940
0.213   116.754   0.945
0.214   116.752   0.939
0.215   116.712   0.941
0.216   116.716   0.935
0.217   116.679   0.937
0.218   116.681   0.939
0.219   116.696   0.932
0.220   116.657   0.938
0.221   116.634   0.934
0.222   116.617   0.927
0.223   116.570   0.925
0.224   116.560   0.919
0.225   116.500   0.924
0.226   116.325   0.925
0.227   116.282   0.928
0.228   116.211   0.926
0.229   116.152   0.934
0.230   116.010   0.942
0.231   115.990   0.934
0.232   115.865   0.925
0.233   115.816   0.923
0.234   115.711   0.920
0.235   115.655   0.913
0.236   115.453   0.908
0.237   115.433   0.911
0.238   115.342   0.908
0.239   115.243   0.914
0.240   115.110   0.910
0.241   115.008   0.921
0.242   114.907   0.919
0.243   114.804   0.911
0.244   114.642   0.902
0.245   114.538   0.900
0.246   114.511   0.901
0.247   114.432   0.912
0.248   114.457   0.914
0.249   114.338   0.908
0.250   114.305   0.915
0.251   114.270   0.923
0.252   114.240   0.931
0.253   114.188   0.924
0.254   114.152   0.919
0.255   114.114   0.923
0.256   113.894   0.924
0.257   113.856   0.931
0.258   113.745   0.932
0.259   113.673   0.930
0.260   113.597   0.940
0.261   113.575   0.928
0.262   113.497   0.927
0.263   113.448   0.931
0.264   113.381   0.927
0.265   113.302   0.925
0.266   113.249   0.920
0.267   113.197   0.918
0.268   113.111   0.913
0.269   112.942   0.916
0.270   112.930   0.908
0.271   112.885   0.916
0.272   112.845   0.914
0.273   112.804   0.909
0.274   112.750   0.911
0.275   112.704   0.907
0.276   112.648   0.907
0.277   112.547   0.910
0.278   112.517   0.919
0.279   112.452   0.912
0.280   112.420   0.913
0.281   112.359   0.903
0.282   112.154   0.896
0.283   112.085   0.899
0.284   112.040   0.899
0.285   111.944   0.903
0.286   111.779   0.911
0.287   111.691   0.904
0.288   111.533   0.904
0.289   111.298   0.886
0.290   111.186   0.895
0.291   111.087   0.893
0.292   110.931   0.891
0.293   110.813   0.881
0.294   110.515   0.874
0.295   110.333   0.898
0.296   110.223   0.891
0.297   110.022   0.890
0.298   109.696   0.884
0.299   109.472   0.880
0.300   109.345   0.863
0.301   108.966   0.866
0.302   108.754   0.871
0.303   108.509   0.871
0.304   108.172   0.859
0.305   107.974   0.864
0.306   107.745   0.883
0.307   107.555   0.877
0.308   107.338   0.868
0.309   106.956   0.851
0.310   106.756   0.855
0.311   106.591   0.850
0.312   106.313   0.853
0.313   106.166   0.858
0.314   106.016   0.853
0.315   105.768   0.862
0.316   105.668   0.864
0.317   105.518   0.876
0.318   105.401   0.869
0.319   105.314   0.882
0.320   105.232   0.885
0.321   105.197   0.882
0.322   105.178   0.884
0.323   104.994   0.875
0.324   104.961   0.881
0.325   104.972   0.879
0.326   104.981   0.874
0.327   105.007   0.872
0.328   105.016   0.864
0.329   105.160   0.874
0.330   105.198   0.872
0.331   105.273   0.879
0.332   105.280   0.881
0.333   105.324   0.886
0.334   105.380   0.899
0.335   105.456   0.895
0.336   105.478   0.899
0.337   105.522   0.896
0.338   105.560   0.905
0.339   105.570   0.897
0.340   105.591   0.905
0.341   105.589   0.907
0.342   105.573   0.900
0.343   105.582   0.900
0.344   105.599   0.893
0.345   105.571   0.902
0.346   105.585   0.898
0.347   105.564   0.898
0.348   105.537   0.896
0.349   105.507   0.891
0.350   105.473   0.898
0.351   105.411   0.892
0.352   105.377   0.892
0.353   105.347   0.904
0.354   105.339   0.896
0.355   105.277   0.896
0.356   105.233   0.891
0.357   105.228   0.900
0.358   105.077   0.894
0.359   105.187   0.899
0.360   105.066   0.898
0.361   105.025   0.894
0.362   105.040   0.894
0.363   105.059   0.888
0.364   105.057   0.891
0.365   105.209   0.888
0.366   105.236   0.888
0.367   105.251   0.886
0.368   105.258   0.888
0.369   105.287   0.892
0.370   105.291   0.888
0.371   105.329   0.894
0.372   105.383   0.905
0.373   105.442   0.899
0.374   105.464   0.901
0.375   105.502   0.896
0.376   105.550   0.903
0.377   105.602   0.901
0.378   105.656   0.913
0.379   105.673   0.906
0.380   105.715   0.901
0.381   105.765   0.902
0.382   105.851   0.881
0.383   105.882   0.888
0.384   105.951   0.883
0.385   106.127   0.879
0.386   106.146   0.884
0.387   106.180   0.881
0.388   106.167   0.893
0.389   106.132   0.879
0.390   106.144   0.887
0.391   106.130   0.884
0.392   106.153   0.883
0.393   106.004   0.883
0.394   106.067   0.876
0.395   105.917   0.890
0.396   105.889   0.883
0.397   105.837   0.892
0.398   105.736   0.895
0.399   105.671   0.901
0.400   105.610   0.908
0.401   105.557   0.903
0.402   105.479   0.904
0.403   105.396   0.903
0.404   105.354   0.902
0.405   105.163   0.895
0.406   105.096   0.903
0.407   105.043   0.905
0.408   104.929   0.913
0.409   104.851   0.917
0.410   104.811   0.917
0.411   104.738   0.906
0.412   104.656   0.919
0.413   104.588   0.909
