0.000   49.079   0.054
0.001   49.040   0.057
0.002   184.052   0.055
0.003   183.995   0.071
0.004   182.867   0.102
0.005   182.788   0.112
0.006   183.666   0.127
0.007   182.695   0.148
0.008   182.667   0.131
0.009   182.709   0.111
0.010   181.794   0.098
0.011   182.587   0.089
0.012   182.624   0.080
0.013   181.745   0.082
0.014   181.711   0.074
0.015   286.226   0.072
0.016   287.798   0.077
0.017   287.758   0.097
0.018   287.700   0.121
0.019   286.293   0.132
0.020   287.571   0.143
0.021   287.665   0.152
0.022   287.780   0.154
0.023   287.922   0.177
0.024   289.766   0.193
0.025   290.290   0.220
0.026   290.733   0.220
0.027   291.006   0.232
0.028   292.396   0.259
0.029   292.698   0.276
0.030   292.990   0.260
0.031   293.300   0.251
0.032   293.338   0.277
0.033   293.526   0.286
0.034   293.583   0.302
0.035   293.502   0.289
0.036   293.619   0.273
0.037   293.679   0.270
0.038   293.673   0.228
0.039   293.619   0.201
0.040   293.703   0.140
0.041   293.699   0.095
0.042   293.854   0.072
0.043   147.518   0.059
0.044   147.526   0.060
0.045   147.513   0.058
0.046   147.494   0.057
0.047   147.584   0.051
0.048   147.576   0.052
0.049   146.819   0.069
0.050   146.769   0.085
0.051   146.657   0.101
0.052   146.484   0.133
0.053   146.469   0.164
0.054   146.392   0.205
0.055   145.531   0.267
0.056   145.960   0.338
0.057   145.272   0.430
0.058   145.109   0.507
0.059   144.822   0.575
0.060   144.789   0.622
0.061   144.835   0.639
0.062   144.692   0.672
0.063   144.574   0.702
0.064   144.594   0.736
0.065   144.615   0.721
0.066   144.029   0.743
0.067   144.100   0.734
0.068   144.121   0.734
0.069   143.957   0.734
0.070   143.952   0.719
0.071   143.908   0.745
0.072   144.011   0.750
0.073   144.003   0.765
0.074   144.140   0.774
0.075   144.177   0.770
0.076   144.075   0.783
0.077   144.361   0.764
0.078   144.121   0.821
0.079   144.228   0.832
0.080   144.248   0.841
0.081   144.517   0.867
0.082   144.550   0.868
0.083   144.414   0.867
0.084   144.689   0.864
0.085   144.770   0.877
0.086   144.998   0.887
0.087   145.126   0.892
0.088   145.305   0.897
0.089   145.612   0.885
0.090   145.843   0.897
0.091   146.062   0.914
0.092   146.227   0.905
0.093   146.573   0.923
0.094   146.711   0.919
0.095   146.990   0.926
0.096   147.376   0.911
0.097   147.809   0.908
0.098   148.171   0.913
0.099   148.778   0.906
0.100   149.195   0.898
0.101   149.844   0.883
0.102   150.359   0.906
0.103   150.828   0.888
0.104   151.507   0.883
0.105   152.209   0.852
0.106   152.828   0.839
0.107   153.687   0.861
0.108   154.417   0.856
0.109   155.024   0.832
0.110   155.792   0.812
0.111   156.507   0.816
0.112   157.180   0.849
0.113   157.751   0.847
0.114   158.482   0.835
0.115   159.186   0.831
0.116   159.894   0.823
0.117   160.594   0.846
0.118   161.332   0.838
0.119   161.880   0.858
0.120   162.637   0.875
0.121   163.143   0.883
0.122   163.799   0.878
0.123   164.291   0.894
0.124   164.867   0.885
0.125   165.296   0.898
0.126   165.683   0.889
0.127   166.168   0.892
0.128   166.571   0.894
0.129   166.942   0.895
0.130   167.409   0.901
0.131   167.773   0.904
0.132   168.163   0.898
0.133   168.582   0.885
0.134   168.934   0.898
0.135   169.192   0.896
0.136   169.458   0.875
0.137   169.838   0.870
0.138   170.122   0.888
0.139   170.405   0.875
0.140   170.671   0.881
0.141   171.038   0.891
0.142   171.273   0.907
0.143   171.446   0.903
0.144   171.622   0.909
0.145   171.941   0.909
0.146   172.117   0.918
0.147   172.332   0.931
0.148   172.455   0.936
0.149   172.588   0.938
0.150   172.633   0.941
0.151   172.735   0.945
0.152   172.847   0.945
0.153   172.972   0.948
0.154   173.067   0.937
0.155   173.173   0.935
0.156   173.217   0.937
0.157   173.411   0.935
0.158   173.468   0.936
0.159   173.507   0.937
0.160   173.592   0.927
0.161   173.637   0.929
0.162   173.673   0.934
0.163   173.710   0.937
0.164   173.697   0.937
0.165   173.680   0.936
0.166   173.735   0.931
0.167   173.685   0.932
0.168   173.677   0.937
0.169   173.636   0.940
0.170   173.566   0.940
0.171   173.486   0.934
0.172   173.475   0.934
0.173   173.230   0.935
0.174   173.180   0.933
0.175   173.081   0.943
0.176   173.017   0.950
0.177   172.885   0.941
0.178   172.794   0.944
0.179   172.669   0.941
0.180   172.558   0.935
0.181   172.397   0.935
0.182   172.318   0.930
0.183   172.136   0.908
0.184   171.820   0.904
0.185   171.677   0.899
0.186   171.498   0.890
0.187   171.238   0.875
0.188   171.018   0.850
0.189   170.431   0.835
0.190   170.042   0.815
0.191   169.515   0.835
0.192   169.157   0.849
0.193   168.698   0.837
0.194   167.984   0.848
0.195   167.521   0.842
0.196   166.738   0.840
0.197   166.234   0.855
0.198   165.498   0.848
0.199   164.945   0.818
0.200   164.069   0.823
0.201   163.187   0.812
0.202   162.512   0.761
0.203   161.286   0.739
0.204   160.625   0.735
0.205   159.507   0.714
0.206   158.323   0.693
0.207   157.016   0.697
0.208   155.390   0.701
0.209   154.737   0.672
0.210   153.772   0.644
0.211   153.137   0.592
0.212   150.621   0.474
0.213   149.106   0.424
0.214   145.410   0.394
0.215   144.768   0.437
0.216   142.220   0.517
0.217   141.080   0.581
0.218   140.501   0.582
0.219   139.122   0.624
0.220   138.687   0.651
0.221   138.265   0.626
0.222   137.109   0.645
0.223   136.766   0.638
0.224   136.149   0.707
0.225   135.951   0.704
0.226   135.799   0.723
0.227   135.698   0.726
0.228   135.324   0.735
0.229   135.381   0.724
0.230   135.861   0.694
0.231   136.060   0.690
0.232   136.270   0.648
0.233   136.455   0.599
0.234   136.689   0.513
0.235   138.119   0.427
0.236   139.085   0.386
0.237   144.563   0.363
0.238   145.152   0.378
0.239   148.930   0.421
0.240   150.248   0.473
0.241   151.377   0.500
0.242   152.841   0.535
