0.000   89.673   0.173
0.001   89.802   0.181
0.002   89.906   0.191
0.003   89.950   0.220
0.004   90.003   0.226
0.005   90.088   0.239
0.006   90.939   0.284
0.007   91.024   0.331
0.008   91.102   0.339
0.009   91.087   0.358
0.010   91.136   0.359
0.011   91.122   0.372
0.012   91.119   0.381
0.013   91.098   0.429
0.014   91.007   0.424
0.015   91.000   0.408
0.016   91.033   0.401
0.017   90.975   0.400
0.018   90.918   0.408
0.019   90.527   0.393
0.020   89.632   0.382
0.021   89.600   0.399
0.022   89.626   0.440
0.023   89.660   0.413
0.024   89.693   0.406
0.025   89.670   0.443
0.026   89.695   0.415
0.027   89.805   0.396
0.028   89.846   0.429
0.029   89.836   0.466
0.030   90.159   0.431
0.031   89.842   0.440
0.032   90.093   0.480
0.033   89.815   0.507
0.034   89.793   0.532
0.035   90.042   0.568
0.036   89.957   0.573
0.037   89.641   0.552
0.038   89.597   0.533
0.039   89.569   0.504
0.040   89.472   0.516
0.041   89.395   0.524
0.042   89.373   0.517
0.043   89.232   0.512
0.044   89.192   0.509
0.045   89.135   0.420
0.046   89.123   0.401
0.047   88.810   0.382
0.048   88.729   0.288
0.049   88.651   0.265
0.050   88.626   0.213
0.051   88.614   0.178
0.052   88.314   0.147
0.053   88.547   0.144
0.054   88.459   0.128
0.055   88.117   0.107
0.056   87.716   0.090
0.057   87.610   0.073
0.058   87.557   0.066
0.059   87.139   0.056
0.060   87.570   0.052
0.061   87.558   0.042
0.062   87.037   0.036
0.063   87.026   0.033
0.064   86.928   0.032
0.065   78.098   0.029
0.066   78.036   0.029
0.067   78.068   0.022
0.068   65.778   0.022
0.069   65.731   0.023
0.070   65.634   0.021
0.071   65.635   0.021
0.072   126.268   0.022
0.073   126.421   0.031
0.074   126.500   0.041
0.075   127.434   0.046
0.076   131.711   0.058
0.077   131.819   0.078
0.078   131.875   0.111
0.079   132.058   0.149
0.080   132.199   0.178
0.081   132.401   0.203
0.082   132.607   0.246
0.083   135.031   0.297
0.084   134.550   0.414
0.085   134.648   0.436
0.086   134.767   0.490
0.087   135.096   0.531
0.088   135.306   0.529
0.089   135.898   0.566
0.090   136.625   0.560
0.091   136.773   0.616
0.092   136.787   0.630
0.093   136.852   0.652
0.094   137.000   0.702
0.095   137.101   0.711
0.096   137.107   0.696
0.097   137.391   0.707
0.098   137.227   0.748
0.099   137.114   0.750
0.100   137.099   0.787
0.101   137.073   0.789
0.102   137.049   0.803
0.103   136.996   0.805
0.104   136.956   0.821
0.105   136.918   0.819
0.106   136.850   0.826
0.107   136.758   0.833
0.108   136.659   0.833
0.109   136.365   0.831
0.110   136.220   0.844
0.111   136.084   0.861
0.112   135.912   0.858
0.113   135.758   0.863
0.114   135.542   0.847
0.115   135.192   0.883
0.116   134.991   0.892
0.117   134.804   0.895
0.118   134.607   0.892
0.119   134.116   0.892
0.120   133.850   0.889
0.121   133.644   0.888
0.122   133.213   0.878
0.123   133.005   0.889
0.124   132.760   0.892
0.125   132.371   0.887
0.126   132.150   0.900
0.127   131.881   0.907
0.128   131.712   0.898
0.129   131.400   0.903
0.130   131.264   0.905
0.131   131.155   0.911
0.132   131.042   0.901
0.133   130.988   0.903
0.134   130.934   0.902
0.135   130.914   0.915
0.136   130.929   0.914
0.137   130.922   0.917
0.138   130.937   0.918
0.139   130.940   0.925
0.140   130.958   0.915
0.141   130.983   0.927
0.142   131.032   0.921
0.143   131.094   0.934
0.144   131.182   0.929
0.145   131.232   0.926
0.146   131.314   0.933
0.147   131.394   0.925
0.148   131.470   0.923
0.149   131.659   0.931
0.150   131.733   0.939
0.151   131.781   0.941
0.152   131.823   0.940
0.153   131.893   0.938
0.154   131.927   0.939
0.155   131.964   0.935
0.156   131.939   0.936
0.157   131.940   0.943
0.158   131.929   0.947
0.159   131.900   0.942
0.160   131.848   0.938
0.161   131.802   0.934
0.162   131.752   0.932
0.163   131.545   0.927
0.164   131.429   0.927
0.165   131.295   0.923
0.166   131.202   0.929
0.167   131.079   0.931
0.168   130.975   0.914
0.169   130.859   0.914
0.170   130.570   0.916
0.171   130.441   0.922
0.172   130.289   0.923
0.173   130.156   0.921
0.174   130.077   0.926
0.175   129.962   0.930
0.176   129.879   0.925
0.177   129.815   0.928
0.178   129.753   0.919
0.179   129.758   0.925
0.180   129.753   0.911
0.181   129.800   0.914
0.182   129.827   0.917
0.183   129.843   0.920
0.184   129.858   0.920
0.185   129.945   0.927
0.186   129.956   0.923
0.187   129.966   0.928
0.188   130.028   0.925
0.189   130.117   0.932
0.190   130.157   0.931
0.191   130.199   0.929
0.192   130.200   0.930
0.193   130.250   0.926
0.194   130.197   0.925
0.195   130.147   0.920
0.196   130.140   0.925
0.197   130.104   0.928
0.198   130.052   0.930
0.199   130.015   0.926
0.200   129.941   0.923
0.201   129.855   0.914
0.202   129.601   0.910
0.203   129.501   0.914
0.204   129.405   0.908
0.205   129.225   0.913
0.206   129.074   0.909
0.207   128.910   0.892
0.208   128.639   0.892
0.209   128.517   0.896
0.210   128.268   0.889
0.211   128.061   0.891
0.212   127.704   0.894
0.213   127.464   0.908
0.214   127.239   0.890
0.215   126.891   0.884
0.216   126.520   0.885
0.217   126.196   0.854
0.218   125.657   0.863
0.219   125.264   0.847
0.220   124.747   0.873
0.221   124.289   0.842
0.222   123.663   0.836
0.223   123.011   0.826
0.224   122.517   0.786
0.225   121.734   0.795
0.226   120.991   0.769
0.227   120.237   0.781
0.228   119.548   0.745
0.229   118.752   0.705
0.230   118.098   0.667
0.231   117.173   0.671
0.232   116.431   0.725
0.233   115.888   0.782
0.234   115.293   0.807
0.235   114.640   0.801
0.236   114.307   0.827
0.237   113.678   0.833
0.238   113.442   0.861
0.239   113.047   0.865
0.240   112.786   0.884
0.241   112.534   0.887
0.242   112.148   0.873
0.243   111.915   0.874
0.244   111.595   0.868
0.245   111.230   0.896
0.246   111.019   0.904
0.247   110.773   0.896
0.248   110.611   0.889
0.249   110.367   0.898
0.250   110.185   0.903
0.251   110.019   0.899
0.252   109.901   0.897
0.253   109.765   0.875
0.254   109.536   0.863
0.255   109.417   0.867
