0.000   109.224   0.341
0.001   108.675   0.313
0.002   108.546   0.310
0.003   108.530   0.314
0.004   108.524   0.365
0.005   108.476   0.399
0.006   108.486   0.391
0.007   108.522   0.391
0.008   108.494   0.375
0.009   108.558   0.302
0.010   108.615   0.290
0.011   108.709   0.307
0.012   108.740   0.355
0.013   108.803   0.315
0.014   108.908   0.293
0.015   74.000   0.267
0.016   73.993   0.269
0.017   73.988   0.292
0.018   73.974   0.302
0.019   73.950   0.327
0.020   73.964   0.367
0.021   73.980   0.418
0.022   73.987   0.468
0.023   73.964   0.478
0.024   73.939   0.435
0.025   73.905   0.379
0.026   73.808   0.350
0.027   73.442   0.357
0.028   73.364   0.342
0.029   73.296   0.349
0.030   73.169   0.330
0.031   72.176   0.314
0.032   72.761   0.292
0.033   72.744   0.273
0.034   72.066   0.255
0.035   71.944   0.282
0.036   71.853   0.264
0.037   71.767   0.256
0.038   71.707   0.257
0.039   71.615   0.252
0.040   71.534   0.239
0.041   70.134   0.241
0.042   70.463   0.221
0.043   70.504   0.207
0.044   70.454   0.190
0.045   70.093   0.153
0.046   70.138   0.153
0.047   71.004   0.139
0.048   72.207   0.146
0.049   71.834   0.152
0.050   72.248   0.156
0.051   71.048   0.133
0.052   66.196   0.136
0.053   66.109   0.134
0.054   66.074   0.144
0.055   65.984   0.151
0.056   65.956   0.150
0.057   65.498   0.156
0.058   65.387   0.140
0.059   62.925   0.156
0.060   62.824   0.156
0.061   62.775   0.148
0.062   62.649   0.169
0.063   62.550   0.172
0.064   62.471   0.171
0.065   62.386   0.153
0.066   61.510   0.156
0.067   61.479   0.165
0.068   61.473   0.162
0.069   61.444   0.174
0.070   61.404   0.178
0.071   61.368   0.190
0.072   61.170   0.212
0.073   61.096   0.230
0.074   61.047   0.278
0.075   60.958   0.312
0.076   60.918   0.347
0.077   60.918   0.368
0.078   60.879   0.384
0.079   60.630   0.394
0.080   60.790   0.425
0.081   60.550   0.419
0.082   60.561   0.454
0.083   60.785   0.491
0.084   60.792   0.470
0.085   60.772   0.465
0.086   60.564   0.445
0.087   60.817   0.384
0.088   60.829   0.343
0.089   60.611   0.311
0.090   60.600   0.288
0.091   60.790   0.258
0.092   60.498   0.239
0.093   60.480   0.228
0.094   60.494   0.138
0.095   60.486   0.104
0.096   60.504   0.085
0.097   60.787   0.069
0.098   60.839   0.070
0.099   60.623   0.063
0.100   60.885   0.065
0.101   60.862   0.063
0.102   60.857   0.061
0.103   60.845   0.050
0.104   60.833   0.044
0.105   60.834   0.041
0.106   60.798   0.039
0.107   60.144   0.041
0.108   60.666   0.042
0.109   59.933   0.046
0.110   59.323   0.055
0.111   58.985   0.063
0.112   58.940   0.073
0.113   59.145   0.081
0.114   58.879   0.072
0.115   58.853   0.071
0.116   58.860   0.064
0.117   213.277   0.074
0.118   214.384   0.086
0.119   214.421   0.090
0.120   214.305   0.093
0.121   58.837   0.084
0.122   214.433   0.084
0.123   214.294   0.115
0.124   214.356   0.126
0.125   214.524   0.128
0.126   214.393   0.117
0.127   214.440   0.094
0.128   214.621   0.080
0.129   214.803   0.060
0.130   215.059   0.049
0.131   114.152   0.060
0.132   114.139   0.076
0.133   114.062   0.102
0.134   114.026   0.110
0.135   114.114   0.124
0.136   114.102   0.121
0.137   114.108   0.150
0.138   114.047   0.175
0.139   114.035   0.191
0.140   132.553   0.216
0.141   132.377   0.254
0.142   132.141   0.327
0.143   131.406   0.393
0.144   131.858   0.446
0.145   131.225   0.527
0.146   131.120   0.558
0.147   131.002   0.593
0.148   130.835   0.574
0.149   130.732   0.630
0.150   130.183   0.649
0.151   129.511   0.652
0.152   129.498   0.698
0.153   129.976   0.741
0.154   129.914   0.763
0.155   129.457   0.766
0.156   129.459   0.794
0.157   129.429   0.821
0.158   129.414   0.825
0.159   129.302   0.838
0.160   129.327   0.843
0.161   129.358   0.840
0.162   129.347   0.854
0.163   129.292   0.858
0.164   129.351   0.871
0.165   129.360   0.869
0.166   129.368   0.869
0.167   129.348   0.881
0.168   129.321   0.877
0.169   129.251   0.890
0.170   129.241   0.885
0.171   129.182   0.893
0.172   129.110   0.888
0.173   129.089   0.901
0.174   129.008   0.898
0.175   128.912   0.891
0.176   128.826   0.890
0.177   128.594   0.888
0.178   128.454   0.899
0.179   128.354   0.895
0.180   128.222   0.905
0.181   128.179   0.908
0.182   128.082   0.909
0.183   128.009   0.907
0.184   127.981   0.915
0.185   127.968   0.906
0.186   127.908   0.917
0.187   127.907   0.909
0.188   127.945   0.913
0.189   127.970   0.914
0.190   127.983   0.921
0.191   127.993   0.925
0.192   128.044   0.926
0.193   128.136   0.917
0.194   128.221   0.923
0.195   128.318   0.920
0.196   128.460   0.917
0.197   128.569   0.914
0.198   128.821   0.909
0.199   128.940   0.911
0.200   129.064   0.912
0.201   129.159   0.911
0.202   129.337   0.905
0.203   129.599   0.911
0.204   129.754   0.921
0.205   129.903   0.928
0.206   130.038   0.936
0.207   130.210   0.935
0.208   130.347   0.930
0.209   130.466   0.915
0.210   130.812   0.917
0.211   130.958   0.926
0.212   131.092   0.924
