0.000   40.705   0.108
0.001   41.108   0.104
0.002   41.140   0.113
0.003   33.739   0.118
0.004   33.468   0.140
0.005   33.414   0.128
0.006   33.427   0.119
0.007   33.441   0.104
0.008   33.430   0.119
0.009   33.223   0.121
0.010   33.416   0.118
0.011   40.311   0.140
0.012   40.299   0.130
0.013   40.305   0.136
0.014   40.337   0.163
0.015   40.284   0.165
0.016   39.869   0.141
0.017   39.883   0.125
0.018   40.279   0.160
0.019   39.838   0.127
0.020   39.614   0.159
0.021   39.830   0.213
0.022   39.797   0.179
0.023   39.714   0.207
0.024   39.767   0.241
0.025   39.763   0.233
0.026   39.703   0.251
0.027   39.358   0.284
0.028   39.787   0.294
0.029   39.740   0.279
0.030   39.344   0.289
0.031   39.302   0.283
0.032   39.462   0.274
0.033   39.477   0.375
0.034   39.445   0.340
0.035   39.403   0.332
0.036   39.424   0.332
0.037   39.433   0.401
0.038   39.215   0.354
0.039   39.415   0.396
0.040   39.419   0.452
0.041   39.382   0.405
0.042   39.406   0.330
0.043   39.435   0.255
0.044   39.436   0.217
0.045   39.421   0.157
0.046   39.447   0.119
0.047   39.673   0.096
0.048   33.893   0.085
0.049   118.289   0.086
0.050   117.945   0.103
0.051   118.139   0.095
0.052   118.154   0.096
0.053   118.053   0.105
0.054   39.804   0.108
0.055   39.776   0.093
0.056   118.042   0.099
0.057   51.086   0.103
0.058   51.056   0.111
0.059   50.842   0.121
0.060   51.060   0.123
0.061   50.751   0.117
0.062   50.474   0.114
0.063   50.149   0.092
0.064   50.169   0.083
0.065   118.711   0.083
0.066   118.429   0.090
0.067   40.086   0.089
0.068   118.462   0.095
0.069   118.866   0.116
0.070   118.732   0.128
0.071   118.333   0.164
0.072   118.225   0.205
0.073   117.722   0.235
0.074   117.726   0.305
0.075   117.686   0.411
0.076   117.666   0.454
0.077   117.664   0.572
0.078   117.597   0.677
0.079   117.574   0.768
0.080   117.483   0.812
0.081   117.404   0.829
0.082   117.323   0.850
0.083   117.310   0.846
0.084   117.294   0.838
0.085   117.080   0.841
0.086   117.288   0.836
0.087   117.100   0.842
0.088   117.335   0.837
0.089   117.114   0.850
0.090   117.064   0.853
0.091   117.066   0.860
0.092   117.066   0.850
0.093   116.969   0.869
0.094   116.940   0.877
0.095   116.918   0.870
0.096   116.873   0.894
0.097   116.818   0.898
0.098   116.718   0.890
0.099   116.593   0.894
0.100   116.373   0.905
0.101   116.165   0.909
0.102   115.981   0.917
0.103   115.835   0.917
0.104   115.694   0.902
0.105   115.606   0.905
0.106   115.297   0.902
0.107   115.195   0.908
0.108   115.085   0.911
0.109   115.026   0.912
0.110   114.961   0.924
0.111   114.911   0.921
0.112   114.832   0.917
0.113   114.776   0.906
0.114   114.696   0.907
0.115   114.524   0.907
0.116   114.450   0.896
0.117   114.427   0.903
0.118   114.422   0.902
0.119   114.442   0.918
0.120   114.442   0.907
0.121   114.428   0.910
0.122   114.450   0.903
0.123   114.431   0.915
0.124   114.533   0.909
0.125   114.510   0.906
0.126   114.563   0.906
0.127   114.610   0.913
0.128   114.774   0.921
0.129   114.774   0.918
0.130   114.828   0.917
0.131   114.858   0.921
0.132   114.873   0.921
0.133   114.940   0.929
0.134   114.967   0.926
0.135   114.995   0.929
0.136   115.013   0.932
0.137   115.098   0.933
0.138   115.120   0.922
0.139   115.229   0.920
0.140   115.293   0.918
0.141   115.405   0.909
0.142   115.590   0.913
0.143   115.720   0.920
0.144   115.810   0.925
0.145   115.919   0.928
0.146   116.055   0.929
0.147   116.195   0.922
