0.000   122.074   0.768
0.001   122.036   0.744
0.002   122.024   0.727
0.003   122.407   0.721
0.004   122.434   0.719
0.005   122.377   0.695
0.006   122.477   0.698
0.007   122.587   0.673
0.008   122.741   0.650
0.009   122.734   0.569
0.010   123.400   0.526
0.011   123.554   0.547
0.012   123.562   0.528
0.013   123.050   0.475
0.014   123.120   0.494
0.015   123.173   0.540
0.016   123.215   0.551
0.017   123.176   0.519
0.018   123.327   0.487
0.019   123.254   0.519
0.020   123.053   0.518
0.021   122.573   0.513
0.022   122.470   0.531
0.023   122.389   0.619
0.024   122.403   0.681
0.025   122.427   0.651
0.026   122.432   0.627
0.027   122.474   0.650
0.028   122.440   0.664
0.029   122.462   0.654
0.030   122.434   0.639
0.031   122.350   0.680
0.032   122.305   0.686
0.033   122.237   0.700
0.034   122.149   0.734
0.035   122.099   0.742
0.036   122.003   0.756
0.037   121.868   0.767
0.038   121.750   0.796
0.039   121.548   0.810
0.040   121.146   0.804
0.041   120.950   0.836
0.042   120.814   0.851
0.043   120.689   0.856
0.044   120.617   0.855
0.045   120.465   0.857
0.046   120.407   0.843
0.047   120.342   0.854
0.048   120.117   0.852
0.049   120.111   0.859
0.050   120.098   0.857
0.051   120.146   0.851
0.052   120.373   0.842
0.053   120.394   0.851
0.054   120.419   0.844
0.055   120.510   0.858
0.056   120.592   0.866
0.057   120.690   0.878
0.058   120.797   0.895
0.059   120.958   0.899
0.060   121.118   0.897
0.061   121.410   0.902
0.062   121.569   0.910
0.063   121.780   0.910
0.064   121.909   0.916
0.065   122.095   0.919
0.066   122.308   0.908
0.067   122.613   0.913
0.068   122.810   0.913
0.069   123.059   0.902
0.070   123.400   0.887
0.071   123.688   0.872
0.072   123.876   0.853
0.073   124.280   0.866
0.074   124.601   0.873
0.075   125.004   0.867
0.076   125.275   0.891
0.077   125.527   0.907
0.078   125.808   0.895
0.079   126.234   0.896
0.080   126.461   0.876
0.081   126.714   0.861
0.082   127.124   0.879
0.083   127.376   0.878
0.084   127.637   0.890
0.085   128.008   0.892
0.086   128.247   0.907
0.087   128.509   0.913
0.088   128.722   0.901
0.089   128.943   0.899
0.090   129.140   0.906
0.091   129.336   0.910
0.092   129.491   0.900
0.093   129.618   0.901
0.094   129.858   0.918
0.095   129.991   0.931
0.096   130.108   0.929
0.097   130.179   0.927
0.098   130.199   0.924
0.099   130.334   0.921
0.100   130.413   0.925
0.101   130.503   0.918
0.102   130.712   0.915
0.103   130.762   0.919
0.104   130.827   0.913
0.105   130.863   0.922
0.106   130.892   0.931
0.107   131.003   0.930
0.108   131.093   0.930
0.109   131.162   0.931
0.110   131.257   0.926
0.111   131.315   0.920
0.112   131.420   0.911
0.113   131.623   0.914
0.114   131.772   0.927
0.115   131.907   0.933
0.116   132.050   0.933
0.117   132.216   0.933
0.118   132.353   0.932
0.119   132.512   0.911
0.120   132.778   0.910
0.121   132.904   0.920
0.122   133.052   0.918
0.123   133.263   0.914
0.124   133.433   0.917
0.125   133.726   0.929
0.126   133.884   0.937
0.127   133.988   0.939
