0.000   63.835   0.091
0.001   64.693   0.093
0.002   63.808   0.086
0.003   63.737   0.088
0.004   63.667   0.081
0.005   63.372   0.074
0.006   63.376   0.079
0.007   63.342   0.071
0.008   63.638   0.071
0.009   63.404   0.078
0.010   63.325   0.072
0.011   63.298   0.074
0.012   63.574   0.088
0.013   63.520   0.092
0.014   63.325   0.100
0.015   63.292   0.098
0.016   63.218   0.107
0.017   63.206   0.123
0.018   63.182   0.124
0.019   63.119   0.116
0.020   62.927   0.110
0.021   31.204   0.106
0.022   31.205   0.119
0.023   31.661   0.118
0.024   31.175   0.123
0.025   31.183   0.120
0.026   31.188   0.112
0.027   31.507   0.109
0.028   73.755   0.111
0.029   218.016   0.108
0.030   217.912   0.100
0.031   73.310   0.111
0.032   73.664   0.115
0.033   73.312   0.116
0.034   73.263   0.125
0.035   73.232   0.109
0.036   73.347   0.097
0.037   99.676   0.078
0.038   99.677   0.065
0.039   99.673   0.061
0.040   99.208   0.064
0.041   99.617   0.061
0.042   99.609   0.055
0.043   99.576   0.057
0.044   99.123   0.056
0.045   99.414   0.045
0.046   99.366   0.046
0.047   98.918   0.044
0.048   49.661   0.046
0.049   98.851   0.046
0.050   49.282   0.047
0.051   147.819   0.045
0.052   147.226   0.061
0.053   147.133   0.068
0.054   146.997   0.073
0.055   146.908   0.080
0.056   146.381   0.082
0.057   145.734   0.086
0.058   145.640   0.102
0.059   145.531   0.111
0.060   145.512   0.107
0.061   145.296   0.111
0.062   145.117   0.096
0.063   144.444   0.095
0.064   144.274   0.075
0.065   163.136   0.073
0.066   162.994   0.086
0.067   162.832   0.095
0.068   162.655   0.112
0.069   162.654   0.146
0.070   162.598   0.171
0.071   162.500   0.216
0.072   162.370   0.257
0.073   161.222   0.261
0.074   161.541   0.296
0.075   161.402   0.306
0.076   160.764   0.346
0.077   160.532   0.386
0.078   160.296   0.438
0.079   160.022   0.480
0.080   159.357   0.540
0.081   159.097   0.567
0.082   158.906   0.571
0.083   158.659   0.588
0.084   158.496   0.604
0.085   157.991   0.616
0.086   157.865   0.628
0.087   157.724   0.642
0.088   157.556   0.675
0.089   157.155   0.728
0.090   157.026   0.760
0.091   156.961   0.785
0.092   156.864   0.794
0.093   156.813   0.837
0.094   156.696   0.821
0.095   156.656   0.853
0.096   156.663   0.842
0.097   156.603   0.847
0.098   156.498   0.813
0.099   156.454   0.836
0.100   156.410   0.820
0.101   156.380   0.832
0.102   156.485   0.852
0.103   156.545   0.857
0.104   156.610   0.847
0.105   156.673   0.876
0.106   156.774   0.875
0.107   156.930   0.883
0.108   157.129   0.892
0.109   157.531   0.894
0.110   157.782   0.901
0.111   158.045   0.913
0.112   158.340   0.894
0.113   158.855   0.884
0.114   159.162   0.881
0.115   159.677   0.894
0.116   160.018   0.908
0.117   160.336   0.913
0.118   160.742   0.903
0.119   161.326   0.900
0.120   161.691   0.897
0.121   162.117   0.901
0.122   162.666   0.916
0.123   163.081   0.903
0.124   163.677   0.894
0.125   164.056   0.898
0.126   164.401   0.894
0.127   165.028   0.905
0.128   165.343   0.910
0.129   165.800   0.902
0.130   166.343   0.905
0.131   166.723   0.896
0.132   167.295   0.888
0.133   167.751   0.895
0.134   168.187   0.863
0.135   168.849   0.883
0.136   169.267   0.878
0.137   169.839   0.885
0.138   170.308   0.878
0.139   170.840   0.867
0.140   171.329   0.884
0.141   171.704   0.880
0.142   172.142   0.887
0.143   172.478   0.905
0.144   172.806   0.901
0.145   173.082   0.902
0.146   173.543   0.893
0.147   173.855   0.899
0.148   174.056   0.893
0.149   174.308   0.902
0.150   174.512   0.909
0.151   174.881   0.909
0.152   175.045   0.919
0.153   175.230   0.925
0.154   175.409   0.925
0.155   175.624   0.921
0.156   175.903   0.916
0.157   176.132   0.918
0.158   176.351   0.916
0.159   176.481   0.923
0.160   176.634   0.927
0.161   176.798   0.922
0.162   176.943   0.929
0.163   177.217   0.933
0.164   177.429   0.932
0.165   177.524   0.932
0.166   177.706   0.931
0.167   177.801   0.928
0.168   177.913   0.930
0.169   178.037   0.919
0.170   178.121   0.916
0.171   178.160   0.917
0.172   178.461   0.906
0.173   178.379   0.902
0.174   178.412   0.908
0.175   178.693   0.906
0.176   178.693   0.912
0.177   178.701   0.904
0.178   178.751   0.910
0.179   178.809   0.913
0.180   178.753   0.905
0.181   178.762   0.907
0.182   178.658   0.920
0.183   178.564   0.908
0.184   178.342   0.905
0.185   178.274   0.910
0.186   178.159   0.908
0.187   178.084   0.915
0.188   177.911   0.922
0.189   177.788   0.925
0.190   177.659   0.922
0.191   177.497   0.925
0.192   177.377   0.918
0.193   177.015   0.923
0.194   176.781   0.920
0.195   176.628   0.930
0.196   176.418   0.927
0.197   176.189   0.914
0.198   176.032   0.911
0.199   175.549   0.918
0.200   175.320   0.917
0.201   175.019   0.919
0.202   174.743   0.904
0.203   174.303   0.904
0.204   174.008   0.906
0.205   173.728   0.904
0.206   173.299   0.895
0.207   172.966   0.912
0.208   172.746   0.906
0.209   172.335   0.880
0.210   171.688   0.856
0.211   171.328   0.846
0.212   170.674   0.838
0.213   170.198   0.826
0.214   169.502   0.810
0.215   168.959   0.834
0.216   168.184   0.833
0.217   167.619   0.866
0.218   166.861   0.837
0.219   166.288   0.838
0.220   165.376   0.856
0.221   164.812   0.833
0.222   163.978   0.794
0.223   163.362   0.757
0.224   162.404   0.750
0.225   161.054   0.659
0.226   160.433   0.658
0.227   159.148   0.580
0.228   157.032   0.490
0.229   155.298   0.409
0.230   153.949   0.426
0.231   153.281   0.417
0.232   149.300   0.391
0.233   145.218   0.412
0.234   143.461   0.518
0.235   142.675   0.598
0.236   142.256   0.661
0.237   141.501   0.707
0.238   141.086   0.719
0.239   140.698   0.739
0.240   140.367   0.746
0.241   139.829   0.722
0.242   139.718   0.710
0.243   139.715   0.727
0.244   139.744   0.737
0.245   139.781   0.689
0.246   140.412   0.683
0.247   140.671   0.697
0.248   141.091   0.702
0.249   141.954   0.676
0.250   142.851   0.675
0.251   143.797   0.636
0.252   145.024   0.646
0.253   145.645   0.653
0.254   148.400   0.643
0.255   148.760   0.635
0.256   149.274   0.589
0.257   149.870   0.533
0.258   152.895   0.505
0.259   154.097   0.574
0.260   154.658   0.671
0.261   155.252   0.667
0.262   156.324   0.665
0.263   156.766   0.681
0.264   157.539   0.671
0.265   158.885   0.654
0.266   159.347   0.665
0.267   159.675   0.679
0.268   160.080   0.664
0.269   161.411   0.622
0.270   161.564   0.624
0.271   162.317   0.570
0.272   162.500   0.551
0.273   162.800   0.516
0.274   163.082   0.436
0.275   163.311   0.402
0.276   164.114   0.340
0.277   164.183   0.252
0.278   164.287   0.223
0.279   164.241   0.174
0.280   165.126   0.153
0.281   163.180   0.140
0.282   167.987   0.113
0.283   319.786   0.091
0.284   319.625   0.090
0.285   319.459   0.092
0.286   318.970   0.080
0.287   318.658   0.080
0.288   318.723   0.077
0.289   218.510   0.061
0.290   218.744   0.058
0.291   39.255   0.063
0.292   39.237   0.063
0.293   39.436   0.068
0.294   39.277   0.069
0.295   39.252   0.067
0.296   39.426   0.061
0.297   39.453   0.069
0.298   39.285   0.086
0.299   39.454   0.080
0.300   39.426   0.076
0.301   39.406   0.088
0.302   39.413   0.084
0.303   39.433   0.091
0.304   39.443   0.109
0.305   39.413   0.117
0.306   39.443   0.143
0.307   39.491   0.151
0.308   39.460   0.123
0.309   39.438   0.082
0.310   124.077   0.077
0.311   121.267   0.084
0.312   122.847   0.119
0.313   122.857   0.163
0.314   122.915   0.203
0.315   122.946   0.246
0.316   122.954   0.288
0.317   122.929   0.335
0.318   122.825   0.353
0.319   122.860   0.393
0.320   122.804   0.438
0.321   122.784   0.411
0.322   123.353   0.404
0.323   123.434   0.392
0.324   123.559   0.376
0.325   124.229   0.336
0.326   124.325   0.338
0.327   123.955   0.376
0.328   124.557   0.409
0.329   124.565   0.428
0.330   124.665   0.456
0.331   124.581   0.492
0.332   124.435   0.459
0.333   124.287   0.441
0.334   124.103   0.423
0.335   122.370   0.389
0.336   121.410   0.376
0.337   121.083   0.409
0.338   120.724   0.396
0.339   118.036   0.413
0.340   117.768   0.474
0.341   117.444   0.499
0.342   116.470   0.471
0.343   114.559   0.489
0.344   114.213   0.546
0.345   113.932   0.543
0.346   112.573   0.578
0.347   112.318   0.582
0.348   111.314   0.536
0.349   111.007   0.532
0.350   110.234   0.548
0.351   109.874   0.521
0.352   109.157   0.556
0.353   108.887   0.556
0.354   107.762   0.538
0.355   107.504   0.551
0.356   106.456   0.570
0.357   105.875   0.618
0.358   105.678   0.673
0.359   105.198   0.685
0.360   104.965   0.747
0.361   104.834   0.763
0.362   104.638   0.782
0.363   104.307   0.804
0.364   104.139   0.832
0.365   103.999   0.844
0.366   103.873   0.844
0.367   103.769   0.848
0.368   103.497   0.854
0.369   103.353   0.876
0.370   103.262   0.893
0.371   103.120   0.891
0.372   102.892   0.889
0.373   102.745   0.905
0.374   102.592   0.916
0.375   102.487   0.918
0.376   102.379   0.917
0.377   102.297   0.913
0.378   102.213   0.915
0.379   102.033   0.918
0.380   101.966   0.921
0.381   101.846   0.924
0.382   101.738   0.927
0.383   101.665   0.919
0.384   101.557   0.924
0.385   101.478   0.910
0.386   101.417   0.904
0.387   101.359   0.889
