0.000   274.561   0.046
0.001   272.782   0.043
0.002   272.656   0.043
0.003   272.565   0.035
0.004   140.367   0.033
0.005   276.882   0.034
0.006   76.402   0.037
0.007   76.449   0.046
0.008   76.428   0.055
0.009   78.129   0.052
0.010   78.169   0.056
0.011   78.164   0.067
0.012   78.163   0.059
0.013   76.996   0.060
0.014   78.256   0.054
0.015   78.278   0.049
0.016   78.212   0.047
0.017   78.293   0.038
0.018   78.809   0.035
0.019   78.777   0.026
0.020   419.675   0.024
0.021   419.691   0.029
0.022   419.595   0.027
0.023   416.894   0.028
0.024   416.886   0.028
0.025   923.995   0.031
0.026   928.511   0.031
0.027   34.187   0.029
0.028   379.904   0.028
0.029   78.243   0.032
0.030   382.095   0.034
0.031   381.706   0.035
0.032   379.518   0.040
0.033   379.380   0.041
0.034   381.628   0.036
0.035   379.229   0.036
0.036   77.993   0.036
0.037   78.392   0.039
0.038   78.017   0.043
0.039   78.436   0.050
0.040   40.409   0.059
0.041   78.535   0.058
0.042   78.544   0.066
0.043   78.570   0.071
0.044   78.595   0.071
0.045   78.526   0.070
0.046   78.557   0.066
0.047   78.507   0.062
0.048   78.391   0.051
0.049   78.407   0.046
0.050   78.365   0.047
0.051   78.315   0.046
0.052   74.139   0.046
0.053   74.040   0.046
0.054   73.964   0.043
0.055   73.899   0.037
0.056   547.688   0.036
0.057   547.292   0.033
0.058   41.307   0.031
0.059   516.037   0.037
0.060   524.906   0.041
0.061   521.619   0.043
0.062   521.370   0.044
0.063   521.117   0.046
0.064   520.964   0.046
0.065   521.386   0.051
0.066   521.611   0.055
0.067   524.145   0.059
0.068   524.615   0.074
0.069   525.128   0.084
0.070   525.703   0.094
0.071   525.994   0.093
0.072   526.309   0.085
0.073   526.399   0.088
0.074   527.220   0.096
0.075   527.436   0.092
0.076   527.871   0.092
0.077   528.215   0.073
0.078   528.655   0.075
0.079   528.878   0.062
0.080   529.047   0.059
0.081   535.370   0.051
0.082   179.890   0.058
0.083   179.854   0.069
0.084   179.851   0.067
0.085   179.884   0.064
0.086   179.964   0.066
0.087   179.890   0.068
0.088   124.213   0.070
0.089   124.158   0.092
0.090   124.072   0.143
0.091   124.083   0.166
0.092   124.044   0.195
0.093   123.042   0.230
0.094   124.040   0.266
0.095   123.141   0.298
0.096   123.162   0.331
0.097   123.167   0.352
0.098   123.216   0.403
0.099   123.180   0.434
0.100   123.237   0.475
0.101   123.248   0.525
0.102   123.295   0.608
0.103   123.374   0.636
0.104   123.421   0.678
0.105   123.869   0.712
0.106   123.864   0.732
0.107   123.845   0.757
0.108   123.870   0.774
0.109   123.857   0.758
0.110   123.845   0.779
0.111   123.818   0.798
0.112   123.832   0.822
0.113   123.794   0.836
0.114   123.769   0.845
0.115   123.729   0.861
0.116   123.673   0.865
0.117   123.620   0.877
0.118   123.511   0.886
0.119   123.434   0.891
0.120   123.334   0.895
0.121   123.038   0.889
0.122   122.949   0.897
0.123   122.840   0.906
0.124   122.718   0.907
0.125   122.663   0.915
0.126   122.578   0.921
0.127   122.518   0.916
0.128   122.462   0.918
0.129   122.422   0.917
0.130   122.385   0.910
0.131   122.380   0.906
0.132   122.339   0.911
0.133   122.378   0.909
0.134   122.409   0.913
0.135   122.423   0.911
0.136   122.463   0.913
0.137   122.528   0.915
0.138   122.577   0.912
0.139   122.623   0.909
0.140   122.686   0.917
0.141   122.812   0.913
0.142   122.916   0.920
0.143   122.975   0.917
0.144   123.047   0.920
0.145   123.180   0.914
0.146   123.383   0.907
0.147   123.455   0.906
0.148   123.557   0.917
0.149   123.723   0.922
0.150   123.853   0.915
0.151   123.981   0.909
0.152   124.067   0.908
0.153   124.208   0.902
0.154   124.423   0.901
0.155   124.537   0.897
0.156   124.628   0.909
0.157   124.760   0.920
0.158   124.850   0.914
0.159   124.927   0.908
0.160   124.965   0.913
0.161   125.031   0.912
0.162   125.058   0.906
0.163   125.210   0.904
0.164   125.233   0.902
0.165   125.285   0.911
0.166   125.329   0.916
0.167   125.341   0.917
0.168   125.325   0.917
0.169   125.331   0.921
0.170   125.320   0.914
0.171   125.315   0.910
0.172   125.322   0.909
0.173   125.341   0.915
0.174   125.375   0.918
0.175   125.376   0.920
0.176   125.345   0.918
0.177   125.351   0.925
0.178   125.350   0.916
0.179   125.338   0.911
0.180   125.364   0.910
0.181   125.396   0.913
0.182   125.444   0.919
0.183   125.454   0.920
0.184   125.425   0.919
0.185   125.435   0.926
0.186   125.455   0.920
0.187   125.460   0.915
0.188   125.500   0.916
0.189   125.540   0.916
0.190   125.597   0.922
0.191   125.617   0.923
0.192   125.588   0.919
0.193   125.596   0.925
0.194   125.626   0.919
0.195   125.629   0.918
0.196   125.663   0.919
0.197   125.696   0.918
0.198   125.716   0.924
0.199   125.721   0.925
0.200   125.675   0.921
0.201   125.649   0.926
0.202   125.643   0.920
0.203   125.620   0.922
0.204   125.608   0.920
0.205   125.596   0.920
0.206   125.560   0.924
0.207   125.513   0.925
0.208   125.413   0.922
0.209   125.351   0.925
0.210   125.289   0.920
0.211   125.241   0.921
0.212   125.054   0.915
0.213   124.987   0.928
0.214   124.937   0.933
0.215   124.868   0.932
0.216   124.730   0.938
0.217   124.656   0.935
0.218   124.531   0.932
0.219   124.461   0.929
0.220   124.228   0.923
0.221   124.138   0.928
0.222   124.098   0.928
0.223   123.995   0.931
0.224   123.880   0.937
0.225   123.804   0.931
0.226   123.640   0.926
0.227   123.574   0.925
0.228   123.450   0.919
0.229   123.250   0.919
0.230   123.158   0.920
0.231   123.059   0.919
0.232   122.939   0.916
0.233   122.798   0.908
0.234   122.597   0.911
0.235   122.338   0.907
0.236   122.217   0.912
0.237   122.024   0.910
0.238   121.848   0.897
0.239   121.542   0.878
0.240   121.371   0.905
0.241   121.153   0.898
0.242   120.975   0.900
0.243   120.606   0.893
0.244   120.471   0.895
0.245   120.225   0.902
0.246   120.018   0.890
0.247   119.679   0.890
0.248   119.469   0.906
0.249   119.250   0.906
0.250   119.051   0.894
0.251   118.747   0.879
0.252   118.533   0.882
0.253   118.284   0.855
0.254   117.929   0.872
0.255   117.746   0.876
0.256   117.543   0.889
0.257   117.160   0.872
0.258   116.928   0.888
0.259   116.632   0.893
0.260   116.276   0.906
0.261   116.035   0.901
0.262   115.746   0.889
0.263   115.309   0.886
0.264   115.043   0.879
0.265   114.657   0.873
0.266   114.367   0.883
0.267   114.052   0.880
0.268   113.640   0.876
0.269   113.325   0.868
0.270   112.888   0.881
0.271   112.632   0.885
0.272   112.348   0.861
0.273   111.911   0.856
0.274   111.680   0.815
0.275   111.139   0.826
0.276   110.818   0.829
0.277   110.331   0.844
0.278   109.981   0.846
0.279   109.451   0.804
0.280   109.083   0.760
0.281   108.565   0.747
0.282   107.973   0.744
0.283   107.581   0.736
0.284   106.945   0.712
0.285   106.345   0.703
0.286   105.733   0.750
0.287   105.423   0.756
0.288   104.906   0.798
0.289   104.407   0.776
0.290   104.095   0.805
0.291   103.854   0.792
0.292   103.404   0.790
0.293   103.197   0.814
