0.000   44.375   0.069
0.001   44.382   0.083
0.002   44.395   0.075
0.003   44.422   0.072
0.004   45.015   0.069
0.005   44.369   0.062
0.006   44.399   0.053
0.007   44.383   0.054
0.008   44.405   0.054
0.009   45.513   0.061
0.010   44.970   0.079
0.011   45.540   0.067
0.012   43.465   0.072
0.013   43.490   0.093
0.014   43.518   0.097
0.015   44.920   0.076
0.016   59.009   0.078
0.017   59.033   0.086
0.018   59.296   0.081
0.019   45.034   0.094
0.020   46.743   0.101
0.021   46.502   0.108
0.022   46.777   0.125
0.023   46.819   0.125
0.024   46.860   0.111
0.025   46.867   0.110
0.026   46.846   0.101
0.027   46.587   0.093
0.028   46.647   0.080
0.029   46.953   0.070
0.030   47.181   0.067
0.031   46.920   0.063
0.032   46.875   0.072
0.033   46.871   0.079
0.034   46.887   0.085
0.035   41.367   0.095
0.036   41.350   0.081
0.037   41.335   0.068
0.038   41.112   0.063
0.039   41.086   0.069
0.040   41.090   0.077
0.041   41.352   0.075
0.042   43.325   0.085
0.043   43.358   0.102
0.044   43.342   0.112
0.045   43.316   0.108
0.046   43.284   0.084
0.047   42.733   0.077
0.048   42.754   0.061
0.049   42.749   0.059
0.050   42.809   0.057
0.051   42.809   0.051
0.052   42.776   0.056
0.053   163.285   0.056
0.054   163.429   0.069
0.055   163.466   0.080
0.056   165.094   0.091
0.057   163.511   0.089
0.058   165.377   0.089
0.059   163.772   0.101
0.060   165.322   0.110
0.061   165.321   0.123
0.062   165.428   0.105
0.063   167.140   0.083
0.064   165.520   0.077
0.065   165.453   0.068
0.066   167.248   0.054
0.067   168.407   0.054
0.068   168.490   0.049
0.069   168.673   0.043
0.070   168.780   0.035
0.071   169.852   0.031
0.072   169.705   0.032
0.073   168.837   0.031
0.074   42.805   0.027
0.075   42.734   0.035
0.076   85.342   0.044
0.077   81.358   0.053
0.078   81.229   0.061
0.079   81.087   0.068
0.080   78.077   0.079
0.081   78.061   0.080
0.082   78.045   0.076
0.083   77.964   0.090
0.084   78.439   0.092
0.085   78.352   0.101
0.086   77.924   0.109
0.087   480.111   0.100
0.088   477.414   0.094
0.089   479.839   0.100
0.090   447.431   0.096
0.091   449.511   0.099
0.092   449.688   0.094
0.093   76.694   0.088
0.094   76.625   0.091
0.095   76.628   0.095
0.096   76.180   0.093
0.097   520.504   0.101
0.098   525.866   0.127
0.099   526.020   0.153
0.100   523.259   0.165
0.101   523.282   0.184
0.102   519.835   0.206
0.103   519.999   0.213
0.104   522.263   0.265
0.105   522.036   0.322
0.106   519.394   0.399
0.107   519.174   0.411
0.108   521.182   0.417
0.109   520.718   0.428
0.110   518.030   0.468
0.111   517.344   0.464
0.112   516.852   0.432
0.113   516.474   0.449
0.114   516.147   0.457
0.115   511.861   0.466
0.116   513.361   0.473
0.117   511.766   0.457
0.118   514.912   0.448
0.119   511.469   0.439
0.120   514.983   0.426
0.121   513.178   0.411
0.122   511.289   0.411
0.123   511.542   0.387
0.124   513.218   0.405
0.125   511.402   0.335
0.126   513.398   0.252
0.127   515.745   0.221
0.128   515.924   0.188
0.129   123.974   0.144
0.130   123.910   0.165
0.131   123.968   0.188
0.132   124.106   0.228
0.133   124.209   0.213
0.134   124.322   0.200
0.135   126.975   0.215
0.136   127.300   0.275
0.137   128.279   0.306
0.138   128.497   0.329
0.139   128.571   0.408
0.140   128.773   0.463
0.141   130.631   0.500
0.142   130.149   0.559
0.143   129.658   0.572
0.144   129.688   0.632
0.145   130.140   0.692
0.146   129.777   0.718
0.147   129.703   0.749
0.148   130.139   0.771
0.149   130.295   0.789
0.150   130.311   0.800
0.151   130.306   0.797
0.152   130.407   0.810
0.153   130.443   0.830
0.154   130.469   0.837
0.155   130.494   0.820
