0.000   56.685   0.106
0.001   56.583   0.121
0.002   56.536   0.138
0.003   55.855   0.132
0.004   55.275   0.128
0.005   55.805   0.125
0.006   55.855   0.117
0.007   55.841   0.126
0.008   55.862   0.105
0.009   56.498   0.096
0.010   56.502   0.101
0.011   55.842   0.092
0.012   55.310   0.094
0.013   219.181   0.076
0.014   219.287   0.082
0.015   219.253   0.083
0.016   220.208   0.080
0.017   219.554   0.103
0.018   219.525   0.095
0.019   43.872   0.115
0.020   43.864   0.148
0.021   43.872   0.153
0.022   43.783   0.160
0.023   43.918   0.189
0.024   43.901   0.215
0.025   43.885   0.215
0.026   43.852   0.203
0.027   43.851   0.210
0.028   43.879   0.246
0.029   43.907   0.238
0.030   43.781   0.274
0.031   43.901   0.270
0.032   43.905   0.288
0.033   43.917   0.318
0.034   43.923   0.243
0.035   43.896   0.240
0.036   43.750   0.254
0.037   43.587   0.273
0.038   43.693   0.260
0.039   43.528   0.242
0.040   43.547   0.227
0.041   43.521   0.212
0.042   43.508   0.217
0.043   43.482   0.252
0.044   43.500   0.255
0.045   43.513   0.236
0.046   43.479   0.246
0.047   43.501   0.257
0.048   43.512   0.256
0.049   43.535   0.221
0.050   43.568   0.205
0.051   43.591   0.207
0.052   44.664   0.156
0.053   44.465   0.140
0.054   44.525   0.122
0.055   44.546   0.104
0.056   44.565   0.115
0.057   44.563   0.103
0.058   44.542   0.099
0.059   44.501   0.081
0.060   44.500   0.058
0.061   43.975   0.053
0.062   30.815   0.066
0.063   194.647   0.075
0.064   194.676   0.079
0.065   194.590   0.090
0.066   194.457   0.090
0.067   194.510   0.089
0.068   194.483   0.093
0.069   194.637   0.096
0.070   194.591   0.108
0.071   194.664   0.116
0.072   194.728   0.114
0.073   194.744   0.108
0.074   194.752   0.118
0.075   194.831   0.104
0.076   195.074   0.096
0.077   195.091   0.090
0.078   195.126   0.090
0.079   195.212   0.088
0.080   195.260   0.093
0.081   195.320   0.105
0.082   195.432   0.109
0.083   195.410   0.105
0.084   195.487   0.103
0.085   195.383   0.113
0.086   195.396   0.113
0.087   195.439   0.100
0.088   195.468   0.107
0.089   195.584   0.109
0.090   134.006   0.101
0.091   133.978   0.117
0.092   133.989   0.129
0.093   134.025   0.139
0.094   134.077   0.155
0.095   134.009   0.169
0.096   133.930   0.188
0.097   133.838   0.216
0.098   133.698   0.247
0.099   132.381   0.329
0.100   132.272   0.380
0.101   132.217   0.419
0.102   132.098   0.515
0.103   131.976   0.575
0.104   131.311   0.606
0.105   131.775   0.633
0.106   131.165   0.655
0.107   131.104   0.687
0.108   130.963   0.675
0.109   130.330   0.681
0.110   130.248   0.711
0.111   130.178   0.736
0.112   130.017   0.741
0.113   129.895   0.749
0.114   129.833   0.755
0.115   129.707   0.740
0.116   129.231   0.718
0.117   129.139   0.720
0.118   129.032   0.713
0.119   128.973   0.708
0.120   128.852   0.698
0.121   128.818   0.684
0.122   128.788   0.690
0.123   128.542   0.706
0.124   128.518   0.724
0.125   128.843   0.721
0.126   128.929   0.753
0.127   129.284   0.785
0.128   129.369   0.795
0.129   129.517   0.826
0.130   129.700   0.843
0.131   129.914   0.873
0.132   130.206   0.866
0.133   130.646   0.860
0.134   130.858   0.883
0.135   131.084   0.886
0.136   131.394   0.882
0.137   131.852   0.886
0.138   132.133   0.889
0.139   132.629   0.874
0.140   132.994   0.879
0.141   133.378   0.851
0.142   133.881   0.852
0.143   134.211   0.864
0.144   134.765   0.868
0.145   135.038   0.870
0.146   135.580   0.857
