0.000   80.782   0.070
0.001   80.772   0.078
0.002   81.123   0.094
0.003   80.670   0.111
0.004   80.596   0.118
0.005   80.608   0.097
0.006   80.163   0.102
0.007   80.524   0.079
0.008   287.585   0.066
0.009   288.103   0.081
0.010   288.578   0.081
0.011   290.685   0.095
0.012   294.265   0.097
0.013   296.192   0.111
0.014   298.051   0.117
0.015   298.266   0.120
0.016   298.571   0.144
0.017   298.924   0.150
0.018   297.711   0.150
0.019   299.327   0.146
0.020   299.426   0.136
0.021   299.574   0.159
0.022   299.541   0.158
0.023   299.607   0.161
0.024   301.152   0.164
0.025   299.921   0.157
0.026   300.047   0.159
0.027   301.311   0.166
0.028   301.038   0.141
0.029   299.492   0.145
0.030   299.480   0.131
0.031   297.821   0.118
0.032   297.568   0.103
0.033   299.002   0.093
0.034   295.904   0.073
0.035   297.290   0.068
0.036   103.484   0.066
0.037   103.441   0.072
0.038   120.820   0.066
0.039   120.378   0.069
0.040   120.831   0.065
0.041   120.507   0.065
0.042   120.963   0.075
0.043   120.548   0.072
0.044   120.966   0.063
0.045   60.147   0.074
0.046   60.237   0.057
0.047   60.112   0.060
0.048   60.093   0.051
0.049   139.521   0.063
0.050   140.891   0.080
0.051   140.958   0.092
0.052   141.030   0.104
0.053   141.056   0.126
0.054   141.111   0.142
0.055   141.068   0.147
0.056   140.998   0.151
0.057   141.018   0.166
0.058   141.042   0.178
0.059   141.042   0.179
0.060   141.029   0.195
0.061   141.638   0.199
0.062   141.120   0.232
0.063   141.038   0.240
0.064   141.643   0.232
0.065   141.681   0.232
0.066   141.247   0.256
0.067   142.437   0.267
0.068   143.214   0.257
0.069   143.270   0.289
0.070   143.288   0.270
0.071   142.781   0.274
0.072   143.456   0.311
0.073   143.572   0.374
0.074   143.687   0.391
0.075   143.721   0.417
0.076   143.689   0.458
0.077   143.728   0.462
0.078   143.691   0.469
0.079   143.555   0.497
0.080   143.617   0.497
0.081   143.586   0.447
0.082   143.349   0.399
0.083   143.206   0.386
0.084   141.115   0.348
0.085   139.957   0.363
0.086   139.797   0.397
0.087   138.327   0.407
0.088   138.220   0.450
0.089   138.190   0.482
0.090   138.059   0.518
0.091   137.947   0.489
0.092   137.825   0.529
0.093   137.791   0.564
0.094   137.862   0.572
0.095   137.802   0.558
0.096   137.944   0.587
0.097   137.985   0.635
0.098   137.911   0.672
0.099   137.937   0.676
0.100   137.815   0.737
0.101   137.710   0.771
0.102   137.572   0.770
0.103   137.468   0.781
0.104   137.059   0.794
0.105   136.900   0.809
0.106   136.761   0.835
0.107   136.678   0.844
0.108   136.561   0.851
0.109   136.445   0.853
0.110   136.390   0.869
0.111   136.400   0.871
0.112   136.435   0.861
0.113   136.418   0.863
0.114   136.495   0.884
0.115   136.538   0.895
0.116   136.542   0.890
0.117   136.621   0.907
0.118   136.685   0.922
0.119   136.746   0.916
0.120   136.774   0.925
0.121   136.873   0.932
0.122   136.982   0.930
0.123   137.075   0.924
0.124   137.194   0.926
0.125   137.261   0.924
0.126   137.335   0.914
0.127   137.528   0.922
0.128   137.676   0.917
0.129   137.781   0.931
0.130   137.882   0.923
0.131   137.996   0.923
0.132   138.094   0.914
0.133   138.293   0.901
0.134   138.442   0.913
0.135   138.628   0.913
0.136   138.770   0.921
0.137   138.854   0.919
0.138   138.942   0.926
0.139   139.072   0.910
0.140   139.181   0.909
0.141   139.324   0.898
0.142   139.600   0.891
0.143   139.710   0.901
0.144   139.801   0.901
0.145   139.807   0.899
0.146   139.914   0.897
0.147   139.965   0.891
0.148   140.033   0.888
0.149   140.106   0.895
0.150   140.210   0.891
0.151   140.292   0.888
