time,loudness
0.0,0.0
0.0019981667880827544,0.0
0.003996333576165509,0.0
0.005994500364248263,0.0
0.007992667152331018,0.0
0.009990833940413772,0.013275950113711467
0.011989000728496527,0.1006783829656916
0.013987167516579281,0.18473830949575967
0.015985334304662036,0.25366072943929335
0.01798350109274479,0.3784014923345849
0.019981667880827544,0.6656584062828073
0.0219798346689103,1.0303195677255539
0.023978001456993053,1.3450451674798984
0.025976168245075808,1.6043312067444822
0.027974335033158562,1.9385936341219812
0.029972501821241317,2.3520744423159323
0.03197066860932407,2.734073229190656
0.033968835397406826,3.53055296998803
0.03596700218548958,5.006649160739805
0.037965168973572334,6.6357347095449155
0.03996333576165509,8.143543140408656
0.04196150254973784,9.872160008252536
0.0439596693378206,12.844252030256614
0.04595783612590335,15.519584751317566
0.04795600291398611,17.31637958813555
0.04995416970206886,18.68164007971527
0.051952336490151615,20.428414170089287
0.05395050327823437,23.368114971243244
0.055948670066317124,25.006883523922788
0.05794683685439988,25.38206466319464
0.05994500364248263,25.480131698748234
0.06194317043056539,27.674559110130577
0.06394133721864814,29.935055170526525
0.0659395040067309,30.454814502869283
0.06793767079481365,31.19173666692251
0.0699358375828964,32.85636977511077
0.07193400437097916,36.22310989648327
0.07393217115906192,37.36635141766638
0.07593033794714467,36.730825665771555
0.07792850473522742,36.27309261462805
0.07992667152331018,38.51602426040267
0.08192483831139294,40.416393379321676
0.08392300509947569,39.92884073271301
0.08592117188755843,38.91367528346608
0.0879193386756412,39.012690210227724
0.08991750546372396,42.32523592340249
0.0919156722518067,43.453330439880546
0.09391383903988945,42.6971977609535
0.09591200582797221,41.92116810087202
0.09791017261605497,43.68018559924484
0.09990833940413772,45.83459205228543
0.10190650619222047,45.379112249491115
0.10390467298030323,43.662660571541245
0.10590283976838599,42.43536684254673
0.10790100655646874,43.86341374963409
0.10989917334455149,44.48392825477872
0.11189734013263425,43.70485761053115
0.11389550692071701,42.645748206564036
0.11589367370879976,42.1529486366973
0.1178918404968825,41.919395554904526
0.11989000728496527,40.9360544743561
0.12188817407304803,39.582435298543146
0.12388634086113078,38.398634905704505
0.12588450764921352,37.467249696996234
0.12788267443729628,36.422307095637045
0.12988084122537905,35.41083344224512
0.1318790080134618,34.581615007632855
0.13387717480154454,34.151690960774104
0.1358753415896273,33.93379040886381
0.13787350837771006,33.555361018898
0.1398716751657928,33.19220102748398
0.14186984195387556,32.98691769615871
0.14386800874195832,33.554488518986915
0.14586617553004108,33.92795445682642
0.14786434231812384,33.84864121523535
0.14986250910620658,33.505594207222785
0.15186067589428934,33.38370975368579
0.1538588426823721,33.94706299893666
0.15585700947045483,34.06059221439754
0.1578551762585376,33.78987630805508
0.15985334304662036,33.36270187669325
0.16185150983470312,33.08509659480964
0.16384967662278588,33.10854436162567
0.1658478434108686,33.036179767767734
0.16784601019895137,32.8162625082131
0.16984417698703413,32.433672650972674
0.17184234377511687,32.06423067829941
0.17384051056319963,31.72375708712162
0.1758386773512824,31.273642485104514
0.17783684413936515,30.801846480791447
0.1798350109274479,30.35298668743964
0.18183317771553065,29.909382051950224
0.1838313445036134,29.434865950551917
0.18582951129169617,29.00375816911109
0.1878276780797789,28.50373175270968
0.18982584486786166,27.864932243689463
0.19182401165594443,27.159453019106337
0.1938221784440272,26.43477968561717
0.19582034523210995,25.662255114911805
0.19781851202019268,24.924717089711496
0.19981667880827544,24.243276721769437
0.2018148455963582,23.568703245557366
0.20381301238444094,22.98457854404726
0.2058111791725237,22.53968181608101
0.20780934596060646,22.132938702754707
0.20980751274868922,21.638293938280327
0.21180567953677198,21.19547238027811
0.21380384632485472,21.02415092051656
0.21580201311293748,20.87555891667282
0.21780017990102024,20.59778149080026
0.21979834668910297,20.3393286096324
0.22179651347718574,20.12656179753094
0.2237946802652685,19.960024067661536
0.22579284705335126,20.176472967761065
0.22779101384143402,21.345206935338304
0.22978918062951675,22.615067048720455
0.23178734741759952,23.78190364097533
0.23378551420568228,24.869621655507867
0.235783680993765,25.39679559873955
0.23778184778184777,25.777714571980717
0.23978001456993053,25.85557055852135
0.2417781813580133,25.522199577617446
0.24377634814609606,25.225066381195568
0.2457745149341788,24.964309518035606
0.24777268172226155,24.963544735545284
0.2497708485103443,25.023919463461088
0.25176901529842705,25.348028190533064
0.25376718208650983,25.307357903118117
0.25576534887459257,24.6660769594054
0.2577635156626753,24.123986236424592
0.2597616824507581,23.733076422412857
0.2617598492388408,23.479918708635935
0.2637580160269236,23.384926176725216
0.26575618281500635,23.153616072019894
0.2677543496030891,22.66771474978971
0.26975251639117187,22.328814876121285
0.2717506831792546,22.348606390438135
0.27374884996733734,22.081077093410894
0.2757470167554201,21.83133787099039
0.27774518354350286,21.842138688538725
0.2797433503315856,21.716617965498656
0.2817415171196684,21.41497611367503
0.2837396839077511,21.19834051348868
0.2857378506958339,20.83516236653444
0.28773601748391664,20.149505589383523
0.2897341842719994,19.380911075694733
0.29173235106008216,18.673528687996743
0.2937305178481649,18.180653383710034
0.2957286846362477,17.72460752416767
0.2977268514243304,17.30219963948216
0.29972501821241315,17.187263842694996
0.30172318500049594,17.70464635765068
0.3037213517885787,18.55445343865452
0.3057195185766614,19.99869004744061
0.3077176853647442,21.697798446239656
0.30971585215282693,23.444142651838728
0.31171401894090967,25.20043366558896
0.31371218572899245,27.380371642831285
0.3157103525170752,29.50275081027432
0.317708519305158,31.43084854014807
0.3197066860932407,33.44016200405127
0.32170485288132344,35.92346535686403
0.32370301966940623,38.36737534788102
0.32570118645748897,39.4182769866935
0.32769935324557176,39.550408849955
0.3296975200336545,39.87783289213721
0.3316956868217372,40.78455099790114
0.33369385360982,41.14405846920724
0.33569202039790275,41.20320003926581
0.3376901871859855,41.94932230228494
0.33968835397406827,42.1016706480757
0.341686520762151,41.628062348973074
0.34368468755023374,41.16419655575329
0.3456828543383165,41.40691405663324
0.34768102112639926,41.328953625173455
0.34967918791448205,40.966142484881814
0.3516773547025648,41.338809245887035
0.3536755214906475,41.92300758616594
0.3556736882787303,41.9517126008804
0.35767185506681304,41.87295722088394
0.3596700218548958,42.70009532935994
0.36166818864297856,43.003793551427286
0.3636663554310613,42.745645381704435
0.3656645222191441,42.56216595715441
0.3676626890072268,42.7411505154951
0.36966085579530955,42.40651877968567
0.37165902258339234,41.958980497821
0.3736571893714751,42.17354665607003
0.3756553561595578,42.25678303842564
0.3776535229476406,41.79392162043695
0.37965168973572333,41.2792524329087
0.3816498565238061,41.2670271750751
0.38364802331188885,40.8866911946747
0.3856461900999716,40.4025158655035
0.3876443568880544,40.04150303687867
0.3896425236761371,39.835977190425425
0.3916406904642199,39.30567946244555
0.39363885725230263,38.78610582507079
0.39563702404038537,38.8957598682625
0.39763519082846815,39.04273400511198
0.3996333576165509,38.74901020958266
0.4016315244046336,38.4535059499331
0.4036296911927164,38.702499983225024
0.40562785798079914,38.56620727759433
0.4076260247688819,38.07734378777294
0.40962419155696467,37.95071720324851
0.4116223583450474,38.34556022277947
0.4136205251331302,38.275451788847676
0.4156186919212129,37.74573474979846
0.41761685870929566,37.54643485160007
0.41961502549737845,37.686081195441986
0.4216131922854612,37.447562107350976
0.42361135907354397,36.922601260620084
0.4256095258616267,36.928917358266915
0.42760769264970944,37.108248157797554
0.4296058594377922,36.819799268969504
0.43160402622587496,36.28257506145872
0.4336021930139577,36.18311890895727
0.4356003598020405,36.09276387004341
0.4375985265901232,35.668608685907934
0.43959669337820595,35.073743556312124
0.44159486016628874,34.713906140286426
0.44359302695437147,34.35963161474537
0.44559119374245426,33.88604881047509
0.447589360530537,33.30175319661252
0.44958752731861973,32.916171602950705
0.4515856941067025,32.5181327022885
0.45358386089478525,31.929649885160938
0.45558202768286804,31.333120580744016
0.4575801944709508,30.892684840066575
0.4595783612590335,30.566468430558473
0.4615765280471163,30.185103002268956
0.46357469483519903,29.715978857492843
0.46557286162328176,29.214643044526746
0.46757102841136455,28.809240148412144
0.4695691951994473,28.324914019901954
0.47156736198753,27.67699393021144
0.4735655287756128,27.04843060362297
0.47556369556369554,26.566738613344622
0.47756186235177833,26.02924319406135
0.47956002913986107,25.372846965752593
0.4815581959279438,24.646032925731514
0.4835563627160266,23.897852163749985
0.4855545295041093,23.18745791894623
0.4875526962921921,22.527261555184246
0.48955086308027485,21.957063441124696
0.4915490298683576,21.44073006670684
0.49354719665644037,20.898791060550742
0.4955453634445231,20.35296941787339
0.49754353023260584,19.85464369412579
0.4995416970206886,19.468885489218856
0.5015398638087714,19.089019475790806
0.5035380305968541,18.623163332355812
0.5055361973849368,18.239042824017226
0.5075343641730197,17.99038199812067
0.5095325309611024,17.879761303781184
0.5115306977491851,17.808653951038604
0.5135288645372679,17.76211953483224
0.5155270313253506,17.65009804332477
0.5175251981134334,17.3582715122451
0.5195233649015162,17.685465514182475
0.5215215316895989,19.034378856770957
0.5235196984776816,20.454826017381457
0.5255178652657644,21.321361552402323
0.5275160320538472,21.351640095958274
0.52951419884193,21.644809577023437
0.5315123656300127,22.20654365976997
0.5335105324180954,23.148404815841534
0.5355086992061782,24.415211696303295
0.5375068659942609,25.30081686987119
0.5395050327823437,26.14173869586287
0.5415031995704265,26.41034182179122
0.5435013663585092,26.627833888886205
