0.000   442.414   0.101
0.001   42.455   0.112
0.002   41.426   0.101
0.003   41.385   0.087
0.004   42.389   0.095
0.005   41.423   0.106
0.006   41.369   0.112
0.007   41.345   0.097
0.008   446.257   0.097
0.009   442.799   0.104
0.010   442.515   0.105
0.011   442.526   0.108
0.012   442.394   0.104
0.013   440.058   0.103
0.014   442.435   0.100
0.015   442.710   0.091
0.016   443.145   0.089
0.017   445.765   0.089
0.018   223.665   0.089
0.019   44.692   0.072
0.020   44.674   0.102
0.021   44.653   0.106
0.022   44.641   0.137
0.023   44.587   0.117
0.024   44.560   0.132
0.025   44.373   0.127
0.026   44.370   0.126
0.027   44.283   0.141
0.028   44.248   0.156
0.029   44.209   0.152
0.030   44.027   0.135
0.031   44.188   0.127
0.032   44.180   0.111
0.033   263.498   0.103
0.034   263.510   0.108
0.035   44.196   0.104
0.036   44.191   0.103
0.037   43.947   0.095
0.038   43.936   0.098
0.039   43.713   0.097
0.040   43.663   0.116
0.041   48.044   0.140
0.042   48.086   0.159
0.043   48.051   0.161
0.044   43.090   0.138
0.045   43.320   0.134
0.046   43.063   0.134
0.047   43.019   0.113
0.048   47.916   0.123
0.049   42.785   0.121
0.050   47.904   0.129
0.051   47.850   0.106
0.052   47.873   0.097
0.053   47.854   0.086
0.054   47.841   0.067
0.055   47.771   0.061
0.056   76.828   0.058
0.057   76.897   0.055
0.058   40.934   0.058
0.059   39.590   0.059
0.060   40.093   0.064
0.061   40.081   0.055
0.062   40.118   0.047
0.063   40.111   0.059
0.064   40.110   0.056
0.065   40.400   0.059
0.066   40.369   0.062
0.067   234.254   0.066
0.068   40.374   0.066
0.069   40.379   0.063
0.070   40.363   0.057
0.071   234.554   0.052
0.072   538.650   0.055
0.073   538.772   0.052
0.074   536.398   0.048
0.075   539.204   0.043
0.076   40.094   0.049
0.077   118.845   0.055
0.078   119.398   0.087
0.079   119.930   0.130
0.080   120.017   0.184
0.081   120.040   0.262
0.082   120.068   0.364
0.083   120.106   0.454
0.084   120.180   0.542
0.085   120.730   0.594
0.086   120.813   0.659
0.087   120.936   0.727
0.088   121.052   0.768
0.089   121.091   0.783
0.090   121.117   0.787
0.091   121.100   0.801
0.092   121.075   0.816
0.093   121.094   0.803
0.094   121.076   0.807
0.095   121.061   0.821
0.096   121.035   0.822
0.097   121.019   0.810
0.098   121.059   0.818
0.099   121.042   0.823
0.100   121.077   0.838
0.101   121.087   0.853
0.102   121.126   0.843
0.103   121.083   0.836
0.104   121.061   0.828
0.105   121.075   0.826
0.106   121.026   0.846
0.107   121.044   0.826
0.108   121.069   0.841
0.109   120.990   0.843
0.110   121.003   0.848
0.111   120.927   0.844
0.112   120.832   0.850
0.113   120.560   0.872
0.114   120.417   0.874
0.115   120.269   0.888
0.116   120.117   0.885
0.117   119.949   0.885
0.118   119.637   0.901
0.119   119.464   0.905
0.120   119.256   0.924
0.121   119.104   0.919
0.122   118.948   0.905
0.123   118.679   0.904
0.124   118.501   0.908
0.125   118.357   0.902
0.126   118.273   0.908
0.127   118.013   0.897
0.128   117.926   0.909
0.129   117.825   0.917
0.130   117.669   0.909
0.131   117.588   0.914
0.132   117.460   0.910
0.133   117.351   0.913
0.134   117.178   0.910
0.135   117.056   0.920
0.136   116.976   0.920
0.137   116.920   0.925
0.138   116.834   0.917
0.139   116.737   0.926
0.140   116.652   0.923
0.141   116.571   0.912
0.142   116.461   0.922
0.143   116.208   0.924
0.144   116.122   0.921
0.145   115.999   0.916
0.146   115.935   0.909
0.147   115.819   0.899
0.148   115.668   0.899
0.149   115.437   0.891
0.150   115.300   0.892
0.151   115.215   0.898
0.152   115.057   0.902
0.153   114.999   0.900
0.154   114.872   0.907
0.155   114.792   0.905
0.156   114.608   0.900
0.157   114.527   0.909
0.158   114.468   0.905
0.159   114.451   0.896
0.160   114.394   0.905
0.161   114.352   0.905
0.162   114.242   0.905
0.163   114.182   0.903
0.164   114.140   0.916
0.165   114.086   0.924
0.166   114.047   0.910
0.167   113.848   0.911
0.168   113.804   0.913
0.169   113.766   0.914
0.170   113.779   0.920
0.171   113.667   0.922
0.172   113.633   0.924
0.173   113.568   0.935
0.174   113.535   0.929
0.175   113.453   0.922
0.176   113.396   0.920
0.177   113.325   0.921
0.178   113.240   0.915
0.179   113.220   0.906
0.180   112.995   0.909
0.181   112.918   0.912
0.182   112.819   0.927
0.183   112.785   0.927
0.184   112.690   0.932
0.185   112.630   0.931
0.186   112.567   0.928
0.187   112.494   0.935
0.188   112.463   0.928
0.189   112.401   0.928
0.190   112.323   0.921
0.191   112.128   0.926
0.192   112.105   0.919
0.193   112.040   0.925
0.194   111.994   0.923
0.195   111.968   0.922
0.196   111.892   0.924
0.197   111.877   0.926
0.198   111.826   0.925
0.199   111.744   0.922
0.200   111.712   0.924
0.201   111.673   0.917
0.202   111.643   0.914
0.203   111.605   0.909
0.204   111.587   0.905
0.205   111.505   0.902
0.206   111.495   0.897
0.207   111.318   0.891
0.208   111.205   0.898
0.209   111.185   0.910
0.210   111.106   0.899
0.211   111.037   0.906
0.212   110.971   0.908
0.213   110.919   0.904
0.214   110.805   0.903
0.215   110.624   0.892
0.216   110.499   0.902
0.217   110.372   0.910
0.218   110.333   0.906
0.219   110.217   0.918
0.220   110.101   0.907
0.221   109.982   0.897
0.222   109.800   0.889
0.223   109.672   0.902
0.224   109.581   0.903
0.225   109.439   0.901
0.226   109.340   0.902
0.227   109.293   0.892
0.228   109.199   0.885
0.229   108.976   0.892
0.230   108.848   0.902
0.231   108.799   0.901
0.232   108.706   0.914
0.233   108.631   0.907
0.234   108.533   0.911
0.235   108.444   0.904
0.236   108.390   0.913
0.237   108.310   0.903
0.238   108.120   0.917
0.239   108.019   0.927
0.240   107.932   0.927
0.241   107.821   0.921
0.242   107.697   0.914
