0.000   50.479   0.290
0.001   50.471   0.330
0.002   50.458   0.356
0.003   50.476   0.374
0.004   50.481   0.329
0.005   50.424   0.302
0.006   50.376   0.274
0.007   50.357   0.217
0.008   50.085   0.201
0.009   41.359   0.167
0.010   50.005   0.166
0.011   50.165   0.131
0.012   49.979   0.134
0.013   246.660   0.130
0.014   253.993   0.142
0.015   253.935   0.128
0.016   248.039   0.139
0.017   245.782   0.136
0.018   252.319   0.132
0.019   249.617   0.123
0.020   246.975   0.117
0.021   249.550   0.118
0.022   251.055   0.100
0.023   254.457   0.089
0.024   249.312   0.073
0.025   45.537   0.070
0.026   45.508   0.087
0.027   45.279   0.083
0.028   45.542   0.093
0.029   45.566   0.118
0.030   45.624   0.149
0.031   45.663   0.162
0.032   45.650   0.178
0.033   45.696   0.185
0.034   45.715   0.189
0.035   45.970   0.198
0.036   45.959   0.220
0.037   46.176   0.229
0.038   46.224   0.268
0.039   46.031   0.259
0.040   46.265   0.232
0.041   46.235   0.222
0.042   46.295   0.196
0.043   46.258   0.176
0.044   46.064   0.149
0.045   46.275   0.135
0.046   46.262   0.111
0.047   46.285   0.095
0.048   438.948   0.099
0.049   439.327   0.118
0.050   440.694   0.113
0.051   438.986   0.116
0.052   438.966   0.129
0.053   438.759   0.131
0.054   438.788   0.152
0.055   438.576   0.138
0.056   438.294   0.141
0.057   438.333   0.144
0.058   438.489   0.148
0.059   436.523   0.118
0.060   438.381   0.123
0.061   438.595   0.119
0.062   438.736   0.096
0.063   438.591   0.089
0.064   219.335   0.071
0.065   438.356   0.064
0.066   438.506   0.058
0.067   438.348   0.051
0.068   219.183   0.049
0.069   40.609   0.045
0.070   40.426   0.045
0.071   40.576   0.051
0.072   40.713   0.043
0.073   40.555   0.043
0.074   40.308   0.032
0.075   40.317   0.034
0.076   140.877   0.037
0.077   136.458   0.050
0.078   136.103   0.076
0.079   135.114   0.093
0.080   135.636   0.123
0.081   134.608   0.163
0.082   132.577   0.198
0.083   131.686   0.256
0.084   132.057   0.357
0.085   131.886   0.448
0.086   131.088   0.518
0.087   130.883   0.549
0.088   130.705   0.544
0.089   130.513   0.528
0.090   129.327   0.543
0.091   128.539   0.549
0.092   128.389   0.602
0.093   128.431   0.597
0.094   128.403   0.628
0.095   127.858   0.659
0.096   128.214   0.668
0.097   128.121   0.679
0.098   127.757   0.668
