0.000   38.934   0.108
0.001   38.952   0.100
0.002   38.782   0.091
0.003   38.920   0.109
0.004   38.950   0.082
0.005   38.964   0.072
0.006   38.747   0.061
0.007   38.935   0.056
0.008   38.985   0.050
0.009   38.986   0.042
0.010   38.937   0.041
0.011   38.743   0.034
0.012   38.876   0.035
0.013   149.128   0.046
0.014   149.117   0.051
0.015   149.281   0.050
0.016   151.978   0.063
0.017   151.971   0.055
0.018   151.972   0.049
0.019   76.021   0.054
0.020   38.461   0.061
0.021   38.435   0.070
0.022   75.932   0.072
0.023   38.547   0.085
0.024   75.825   0.097
0.025   75.554   0.105
0.026   75.806   0.131
0.027   75.836   0.149
0.028   75.561   0.133
0.029   75.815   0.135
0.030   75.811   0.156
0.031   75.808   0.147
0.032   75.865   0.133
0.033   75.804   0.137
0.034   76.184   0.143
0.035   76.184   0.141
0.036   76.218   0.152
0.037   76.203   0.162
0.038   76.156   0.148
0.039   75.816   0.143
0.040   75.757   0.133
0.041   76.138   0.130
0.042   75.786   0.128
0.043   75.829   0.148
0.044   76.176   0.152
0.045   75.845   0.159
0.046   75.879   0.170
0.047   76.251   0.148
0.048   75.994   0.135
0.049   76.290   0.134
0.050   76.264   0.114
0.051   76.203   0.103
0.052   75.764   0.085
0.053   75.246   0.078
0.054   74.365   0.067
0.055   74.387   0.065
0.056   74.782   0.057
0.057   74.321   0.051
0.058   74.266   0.047
0.059   74.272   0.048
0.060   74.166   0.047
0.061   74.145   0.050
0.062   74.129   0.049
0.063   74.124   0.040
0.064   74.135   0.040
0.065   74.132   0.038
0.066   74.122   0.036
0.067   74.093   0.039
0.068   74.110   0.040
0.069   74.147   0.035
0.070   148.773   0.039
0.071   148.653   0.052
0.072   148.488   0.071
0.073   147.628   0.093
0.074   147.521   0.131
0.075   147.388   0.182
0.076   147.238   0.223
0.077   147.221   0.285
0.078   147.216   0.351
0.079   147.102   0.387
0.080   146.475   0.441
0.081   147.139   0.455
0.082   146.419   0.454
0.083   146.229   0.488
0.084   146.205   0.476
0.085   146.185   0.467
0.086   145.927   0.450
0.087   145.329   0.434
0.088   144.690   0.420
0.089   144.718   0.398
0.090   144.626   0.358
0.091   144.569   0.321
0.092   144.499   0.285
0.093   144.386   0.326
0.094   144.400   0.348
0.095   144.436   0.339
0.096   144.478   0.357
0.097   145.003   0.388
0.098   144.642   0.391
0.099   144.550   0.363
0.100   143.664   0.357
0.101   142.554   0.338
0.102   138.360   0.361
0.103   139.066   0.422
0.104   138.894   0.503
0.105   138.529   0.557
0.106   137.692   0.584
0.107   136.910   0.618
0.108   136.241   0.659
0.109   135.921   0.727
0.110   135.416   0.746
0.111   135.184   0.755
0.112   134.982   0.778
0.113   134.727   0.818
0.114   134.473   0.825
0.115   134.111   0.851
0.116   133.879   0.865
0.117   133.806   0.863
0.118   133.681   0.878
0.119   133.556   0.875
0.120   133.515   0.887
0.121   133.449   0.898
0.122   133.471   0.893
0.123   133.463   0.887
0.124   133.513   0.895
0.125   133.593   0.918
0.126   133.643   0.912
0.127   133.744   0.905
0.128   133.776   0.911
0.129   133.853   0.911
0.130   134.004   0.902
0.131   134.068   0.898
0.132   134.367   0.902
0.133   134.526   0.904
0.134   134.774   0.904
0.135   134.957   0.917
0.136   135.153   0.891
0.137   135.538   0.909
0.138   135.758   0.917
0.139   136.062   0.903
0.140   136.453   0.888
0.141   136.744   0.903
0.142   137.007   0.900
0.143   137.286   0.899
0.144   137.635   0.913
0.145   137.833   0.918
0.146   138.010   0.911
0.147   138.201   0.902
0.148   138.488   0.903
0.149   138.635   0.906
0.150   138.837   0.911
0.151   138.936   0.917
0.152   139.007   0.920
0.153   139.043   0.924
0.154   139.085   0.922
0.155   139.123   0.924
0.156   139.174   0.911
0.157   139.305   0.911
0.158   139.349   0.901
0.159   139.380   0.902
0.160   139.382   0.903
0.161   139.586   0.891
0.162   139.656   0.887
0.163   139.739   0.894
0.164   139.848   0.901
0.165   139.964   0.894
0.166   140.083   0.895
0.167   140.188   0.889
0.168   140.540   0.889
0.169   140.705   0.892
0.170   140.895   0.896
0.171   141.067   0.905
0.172   141.338   0.891
0.173   141.686   0.887
0.174   141.998   0.888
0.175   142.269   0.882
0.176   142.666   0.900
0.177   142.921   0.916
0.178   143.111   0.913
0.179   143.389   0.902
0.180   143.793   0.910
0.181   144.070   0.913
0.182   144.298   0.900
0.183   144.511   0.894
0.184   144.787   0.912
0.185   144.905   0.916
0.186   145.037   0.918
0.187   145.181   0.916
0.188   145.323   0.921
0.189   145.425   0.912
0.190   145.466   0.921
0.191   145.482   0.923
0.192   145.462   0.922
0.193   145.429   0.926
0.194   145.407   0.926
0.195   145.368   0.930
0.196   145.320   0.922
0.197   145.227   0.934
0.198   145.070   0.929
0.199   144.916   0.925
0.200   144.777   0.918
0.201   144.456   0.907
0.202   144.299   0.914
0.203   144.147   0.913
0.204   143.935   0.917
0.205   143.537   0.912
0.206   143.306   0.921
0.207   143.087   0.921
0.208   142.794   0.911
0.209   142.595   0.903
0.210   142.205   0.902
0.211   141.920   0.898
0.212   141.635   0.908
0.213   141.181   0.917
0.214   140.945   0.914
0.215   140.607   0.907
0.216   140.204   0.899
0.217   139.926   0.901
0.218   139.627   0.903
0.219   139.235   0.906
0.220   138.974   0.921
0.221   138.724   0.917
0.222   138.297   0.908
0.223   138.054   0.924
0.224   137.806   0.918
0.225   137.605   0.921
0.226   137.260   0.910
0.227   137.032   0.923
0.228   136.828   0.925
0.229   136.599   0.920
0.230   136.257   0.903
0.231   136.036   0.904
0.232   135.757   0.903
0.233   135.376   0.896
0.234   135.189   0.913
0.235   134.944   0.931
0.236   134.709   0.930
0.237   134.527   0.924
0.238   134.187   0.911
0.239   133.976   0.918
0.240   133.735   0.916
0.241   133.396   0.896
0.242   133.153   0.905
0.243   132.941   0.910
0.244   132.723   0.902
0.245   132.389   0.888
0.246   132.183   0.902
0.247   132.020   0.909
0.248   131.862   0.917
0.249   131.729   0.920
0.250   131.425   0.905
0.251   131.289   0.911
0.252   131.182   0.921
0.253   131.063   0.916
0.254   130.977   0.923
0.255   130.865   0.911
0.256   130.765   0.911
0.257   130.548   0.911
0.258   130.431   0.916
0.259   130.250   0.923
0.260   130.152   0.928
0.261   130.008   0.927
0.262   129.842   0.916
0.263   129.737   0.909
0.264   129.446   0.896
0.265   129.306   0.900
0.266   129.149   0.895
0.267   128.930   0.877
0.268   128.670   0.878
0.269   128.401   0.877
0.270   128.137   0.874
0.271   127.678   0.861
0.272   127.369   0.869
0.273   126.873   0.837
0.274   126.465   0.869
0.275   126.149   0.860
0.276   125.664   0.858
0.277   125.284   0.857
0.278   124.863   0.855
0.279   124.574   0.873
0.280   124.124   0.873
0.281   123.840   0.888
0.282   123.641   0.895
0.283   123.242   0.877
0.284   122.925   0.897
0.285   122.645   0.890
0.286   122.189   0.877
0.287   121.994   0.891
0.288   121.738   0.877
0.289   121.345   0.861
0.290   121.141   0.866
0.291   120.893   0.876
0.292   120.686   0.875
0.293   120.338   0.871
0.294   120.125   0.883
0.295   119.909   0.878
0.296   119.630   0.857
0.297   119.500   0.891
0.298   119.359   0.892
0.299   119.261   0.908
0.300   119.176   0.901
0.301   119.078   0.896
0.302   119.000   0.897
0.303   118.914   0.895
0.304   118.730   0.887
0.305   118.735   0.902
0.306   118.682   0.900
0.307   118.678   0.901
0.308   118.671   0.905
0.309   118.638   0.906
0.310   118.644   0.901
0.311   118.657   0.901
0.312   118.633   0.906
0.313   118.641   0.912
0.314   118.626   0.906
0.315   118.585   0.900
0.316   118.556   0.893
0.317   118.573   0.893
0.318   118.538   0.888
0.319   118.610   0.887
0.320   118.631   0.889
0.321   118.579   0.872
0.322   118.598   0.883
0.323   118.598   0.879
0.324   118.561   0.883
0.325   118.510   0.874
0.326   118.412   0.882
0.327   118.201   0.856
0.328   118.082   0.863
0.329   118.030   0.872
0.330   117.852   0.879
0.331   117.630   0.880
0.332   117.493   0.871
0.333   117.289   0.873
0.334   116.915   0.873
0.335   116.674   0.863
0.336   116.158   0.841
0.337   115.886   0.833
0.338   115.380   0.803
0.339   115.036   0.801
0.340   114.484   0.803
0.341   114.107   0.788
0.342   113.574   0.796
0.343   113.191   0.757
0.344   112.568   0.750
0.345   111.916   0.709
0.346   111.282   0.740
0.347   110.892   0.738
0.348   110.276   0.752
0.349   109.860   0.736
0.350   109.255   0.715
0.351   108.426   0.672
0.352   107.955   0.701
0.353   107.334   0.705
0.354   106.904   0.736
0.355   106.371   0.761
0.356   105.994   0.753
0.357   105.501   0.763
0.358   104.980   0.789
0.359   104.721   0.807
0.360   104.222   0.788
0.361   103.950   0.788
0.362   103.557   0.787
0.363   103.302   0.798
0.364   102.861   0.834
0.365   102.617   0.861
0.366   102.334   0.873
0.367   101.986   0.875
0.368   101.741   0.872
0.369   101.561   0.856
0.370   101.394   0.853
0.371   100.968   0.819
0.372   100.687   0.808
0.373   100.452   0.832
0.374   100.251   0.851
0.375   100.050   0.827
0.376   99.744   0.850
0.377   99.591   0.848
0.378   99.533   0.841
0.379   99.441   0.821
0.380   99.373   0.801
0.381   99.069   0.783
0.382   98.970   0.766
0.383   98.830   0.770
0.384   98.817   0.742
0.385   98.747   0.720
0.386   98.706   0.722
0.387   98.657   0.701
0.388   98.615   0.678
0.389   98.278   0.665
0.390   98.190   0.658
0.391   98.125   0.618
0.392   98.099   0.572
0.393   98.010   0.513
0.394   97.654   0.475
0.395   97.231   0.478
0.396   97.183   0.454
0.397   97.155   0.417
0.398   97.614   0.396
0.399   98.027   0.375
