0.000   138.047   0.515
0.001   137.990   0.518
0.002   137.908   0.498
0.003   137.902   0.450
0.004   137.904   0.413
0.005   137.845   0.390
0.006   137.170   0.351
0.007   137.966   0.305
0.008   138.766   0.275
0.009   139.785   0.237
0.010   139.016   0.216
0.011   139.135   0.206
0.012   140.203   0.186
0.013   139.398   0.198
0.014   143.540   0.205
0.015   143.589   0.236
0.016   143.735   0.272
0.017   143.622   0.270
0.018   143.469   0.280
0.019   143.308   0.313
0.020   141.490   0.312
0.021   141.396   0.351
0.022   143.025   0.386
0.023   141.504   0.372
0.024   141.393   0.394
0.025   141.312   0.441
0.026   141.324   0.494
0.027   141.227   0.492
0.028   141.157   0.477
0.029   141.197   0.486
0.030   141.848   0.446
0.031   141.882   0.452
0.032   141.394   0.440
0.033   142.025   0.491
0.034   142.021   0.500
0.035   142.185   0.423
0.036   142.309   0.429
0.037   142.371   0.477
0.038   142.365   0.544
0.039   142.159   0.600
0.040   142.029   0.682
0.041   141.645   0.706
0.042   140.996   0.699
0.043   140.596   0.677
0.044   139.872   0.705
0.045   139.334   0.734
0.046   138.954   0.786
0.047   138.635   0.807
0.048   138.056   0.797
0.049   137.689   0.803
0.050   137.168   0.815
0.051   136.855   0.841
0.052   136.534   0.843
0.053   136.105   0.838
0.054   135.831   0.818
0.055   135.425   0.828
0.056   135.117   0.853
0.057   134.866   0.872
0.058   134.403   0.883
0.059   134.216   0.894
0.060   133.980   0.900
0.061   133.626   0.888
0.062   133.399   0.845
0.063   132.967   0.853
0.064   132.700   0.849
0.065   132.348   0.861
0.066   132.088   0.853
0.067   131.810   0.842
0.068   131.354   0.856
0.069   131.086   0.869
0.070   130.935   0.863
0.071   130.740   0.865
0.072   130.424   0.858
0.073   130.269   0.870
0.074   130.139   0.880
0.075   130.017   0.882
0.076   129.932   0.877
0.077   129.833   0.871
0.078   129.812   0.876
0.079   129.723   0.880
0.080   129.663   0.878
0.081   129.629   0.878
0.082   129.659   0.883
0.083   129.609   0.872
0.084   129.687   0.871
0.085   129.748   0.888
0.086   129.814   0.883
0.087   129.837   0.874
0.088   129.857   0.880
0.089   129.964   0.871
0.090   130.030   0.870
0.091   130.172   0.850
0.092   130.299   0.847
0.093   130.605   0.849
0.094   130.733   0.856
0.095   130.858   0.863
0.096   131.039   0.864
0.097   131.211   0.865
0.098   131.350   0.860
0.099   131.554   0.851
0.100   131.904   0.865
0.101   132.107   0.867
0.102   132.319   0.870
0.103   132.642   0.880
0.104   132.791   0.885
0.105   132.967   0.885
0.106   133.199   0.886
0.107   133.577   0.870
0.108   133.780   0.865
0.109   133.969   0.878
0.110   134.190   0.863
0.111   134.594   0.859
0.112   134.800   0.873
0.113   135.065   0.853
0.114   135.456   0.844
0.115   135.724   0.860
0.116   135.910   0.876
0.117   136.139   0.877
0.118   136.532   0.882
0.119   136.714   0.877
0.120   136.978   0.882
0.121   137.232   0.883
0.122   137.615   0.876
0.123   137.786   0.879
0.124   138.028   0.874
0.125   138.194   0.884
0.126   138.482   0.879
0.127   138.635   0.896
0.128   138.765   0.905
0.129   138.905   0.904
0.130   139.004   0.895
0.131   139.159   0.896
0.132   139.211   0.902
0.133   139.255   0.898
0.134   139.299   0.905
0.135   139.353   0.895
0.136   139.415   0.890
0.137   139.602   0.894
0.138   139.705   0.897
0.139   139.739   0.902
0.140   139.780   0.907
0.141   139.786   0.905
0.142   139.865   0.910
0.143   139.922   0.906
0.144   139.979   0.906
0.145   140.065   0.911
0.146   140.132   0.913
0.147   140.209   0.910
0.148   140.242   0.911
0.149   140.360   0.906
0.150   140.584   0.906
0.151   140.681   0.913
0.152   140.774   0.921
0.153   140.927   0.921
0.154   141.074   0.915
0.155   141.231   0.914
0.156   141.430   0.913
0.157   141.728   0.917
0.158   141.938   0.926
0.159   142.098   0.927
0.160   142.472   0.916
0.161   142.710   0.928
0.162   142.927   0.930
0.163   143.150   0.930
0.164   143.379   0.920
0.165   143.696   0.925
0.166   143.862   0.928
0.167   144.041   0.927
0.168   144.202   0.921
0.169   144.367   0.909
0.170   144.635   0.893
0.171   144.720   0.908
0.172   144.771   0.918
0.173   144.797   0.926
0.174   144.829   0.927
0.175   144.842   0.922
0.176   144.869   0.923
0.177   144.872   0.912
0.178   144.837   0.917
0.179   144.788   0.923
0.180   144.724   0.924
0.181   144.663   0.923
0.182   144.584   0.917
0.183   144.538   0.918
0.184   144.323   0.918
0.185   144.260   0.927
0.186   144.192   0.930
0.187   144.112   0.930
0.188   144.015   0.934
0.189   143.912   0.934
0.190   143.853   0.930
0.191   143.760   0.924
0.192   143.696   0.923
0.193   143.624   0.919
0.194   143.399   0.924
0.195   143.316   0.926
0.196   143.185   0.934
0.197   143.128   0.936
0.198   143.008   0.932
0.199   142.932   0.936
0.200   142.861   0.937
0.201   142.738   0.936
0.202   142.677   0.927
0.203   142.520   0.923
0.204   142.319   0.918
0.205   142.156   0.924
0.206   142.050   0.924
0.207   141.929   0.937
0.208   141.705   0.939
0.209   141.586   0.926
0.210   141.238   0.935
0.211   141.086   0.935
0.212   140.886   0.933
0.213   140.691   0.926
0.214   140.513   0.924
0.215   140.160   0.921
0.216   139.964   0.907
0.217   139.681   0.906
0.218   139.351   0.908
0.219   139.153   0.924
0.220   138.939   0.936
0.221   138.768   0.932
0.222   138.589   0.931
0.223   138.303   0.928
0.224   138.146   0.932
0.225   137.999   0.938
0.226   137.848   0.932
0.227   137.715   0.940
0.228   137.556   0.935
0.229   137.424   0.933
0.230   137.199   0.935
0.231   137.064   0.942
0.232   136.970   0.942
0.233   136.873   0.945
0.234   136.738   0.944
0.235   136.619   0.943
0.236   136.548   0.943
0.237   136.418   0.937
0.238   136.197   0.942
0.239   136.100   0.938
0.240   136.024   0.943
0.241   135.893   0.946
0.242   135.774   0.939
0.243   135.688   0.937
0.244   135.553   0.928
0.245   135.314   0.930
0.246   135.181   0.936
0.247   135.096   0.928
0.248   134.953   0.934
0.249   134.784   0.937
0.250   134.610   0.928
0.251   134.303   0.936
0.252   134.155   0.937
0.253   133.978   0.929
0.254   133.822   0.922
0.255   133.631   0.902
0.256   133.270   0.910
0.257   133.030   0.919
0.258   132.864   0.916
0.259   132.480   0.909
0.260   132.285   0.911
0.261   132.061   0.921
0.262   131.828   0.919
0.263   131.617   0.912
0.264   131.272   0.910
0.265   131.052   0.918
0.266   130.831   0.916
0.267   130.474   0.917
0.268   130.229   0.932
0.269   130.046   0.936
0.270   129.845   0.931
0.271   129.625   0.917
0.272   129.343   0.917
0.273   129.162   0.915
0.274   129.008   0.913
0.275   128.713   0.905
0.276   128.488   0.917
0.277   128.341   0.914
0.278   128.166   0.910
0.279   127.807   0.902
0.280   127.645   0.906
0.281   127.455   0.908
0.282   127.252   0.897
0.283   126.865   0.891
0.284   126.610   0.900
0.285   126.432   0.880
0.286   126.202   0.889
0.287   125.871   0.879
0.288   125.682   0.896
0.289   125.502   0.900
0.290   125.263   0.897
0.291   124.927   0.906
0.292   124.715   0.908
0.293   124.454   0.907
0.294   124.127   0.905
0.295   123.939   0.914
0.296   123.771   0.926
0.297   123.576   0.932
0.298   123.440   0.922
0.299   123.324   0.918
0.300   123.025   0.917
0.301   122.860   0.924
0.302   122.703   0.924
0.303   122.469   0.912
0.304   122.197   0.922
0.305   122.032   0.920
0.306   121.850   0.917
0.307   121.671   0.904
0.308   121.290   0.902
0.309   121.110   0.914
0.310   120.909   0.911
0.311   120.705   0.904
0.312   120.335   0.909
0.313   120.202   0.902
0.314   119.996   0.904
0.315   119.707   0.898
0.316   119.529   0.921
0.317   119.426   0.925
0.318   119.276   0.923
0.319   119.143   0.920
0.320   119.021   0.921
0.321   118.911   0.911
0.322   118.720   0.916
0.323   118.580   0.926
0.324   118.495   0.922
0.325   118.430   0.930
0.326   118.309   0.924
0.327   118.233   0.917
0.328   118.199   0.922
0.329   118.118   0.929
0.330   117.934   0.930
0.331   117.874   0.933
0.332   117.807   0.926
0.333   117.822   0.941
0.334   117.815   0.939
0.335   117.777   0.935
0.336   117.743   0.943
0.337   117.724   0.948
0.338   117.654   0.948
0.339   117.689   0.944
0.340   117.622   0.947
0.341   117.609   0.945
0.342   117.618   0.946
0.343   117.556   0.942
0.344   117.537   0.933
0.345   117.533   0.938
0.346   117.541   0.944
0.347   117.488   0.945
0.348   117.434   0.944
0.349   117.403   0.939
0.350   117.410   0.944
0.351   117.426   0.942
0.352   117.392   0.933
0.353   117.367   0.938
0.354   117.362   0.943
0.355   117.295   0.942
0.356   117.210   0.939
0.357   117.148   0.940
0.358   117.090   0.937
0.359   117.036   0.939
0.360   116.959   0.941
0.361   116.882   0.939
0.362   116.844   0.942
0.363   116.823   0.937
0.364   116.753   0.943
0.365   116.649   0.945
0.366   116.610   0.939
0.367   116.577   0.939
0.368   116.565   0.932
0.369   116.364   0.936
0.370   116.307   0.939
0.371   116.226   0.941
0.372   116.187   0.947
0.373   116.138   0.948
0.374   116.035   0.952
0.375   115.982   0.946
0.376   115.911   0.938
0.377   115.867   0.937
0.378   115.794   0.942
0.379   115.784   0.937
0.380   115.749   0.929
0.381   115.749   0.933
0.382   115.689   0.929
0.383   115.707   0.933
0.384   115.630   0.926
0.385   115.641   0.922
0.386   115.482   0.923
0.387   115.461   0.931
0.388   115.450   0.927
0.389   115.422   0.927
0.390   115.423   0.928
0.391   115.348   0.928
0.392   115.371   0.929
0.393   115.291   0.932
0.394   115.261   0.933
0.395   115.207   0.933
0.396   115.176   0.935
0.397   115.131   0.928
0.398   115.121   0.927
0.399   115.047   0.911
0.400   114.942   0.907
0.401   114.863   0.897
0.402   114.675   0.900
0.403   114.558   0.916
0.404   114.446   0.930
0.405   114.383   0.925
0.406   114.281   0.915
0.407   114.226   0.912
0.408   114.122   0.911
0.409   114.063   0.911
0.410   113.786   0.917
0.411   113.723   0.922
0.412   113.593   0.926
0.413   113.532   0.927
0.414   113.427   0.915
0.415   113.381   0.921
0.416   113.331   0.927
0.417   113.253   0.927
0.418   113.258   0.924
0.419   113.065   0.924
0.420   113.131   0.923
0.421   112.980   0.930
0.422   113.016   0.928
0.423   112.978   0.933
0.424   113.003   0.929
0.425   113.101   0.926
0.426   112.993   0.939
0.427   113.128   0.934
0.428   113.030   0.938
0.429   113.104   0.937
0.430   113.089   0.939
0.431   113.145   0.935
0.432   113.131   0.932
0.433   113.134   0.939
0.434   113.127   0.930
0.435   113.079   0.929
0.436   113.114   0.931
0.437   112.970   0.928
0.438   112.905   0.935
0.439   112.872   0.938
0.440   112.855   0.931
0.441   112.807   0.937
0.442   112.733   0.933
0.443   112.684   0.928
0.444   112.590   0.928
0.445   112.561   0.921
0.446   112.444   0.919
0.447   112.324   0.917
0.448   112.185   0.920
0.449   112.089   0.922
0.450   112.023   0.925
0.451   111.948   0.923
0.452   111.851   0.921
0.453   111.753   0.917
0.454   111.713   0.912
0.455   111.632   0.904
0.456   111.486   0.898
0.457   111.382   0.894
0.458   111.269   0.887
0.459   111.226   0.905
0.460   111.174   0.906
0.461   111.131   0.910
0.462   111.046   0.914
0.463   111.013   0.902
0.464   110.951   0.898
0.465   110.817   0.913
0.466   110.819   0.906
0.467   110.602   0.916
0.468   110.534   0.920
0.469   110.447   0.916
0.470   110.399   0.921
0.471   110.292   0.919
0.472   110.220   0.911
0.473   110.082   0.901
0.474   109.966   0.892
0.475   109.784   0.891
0.476   109.641   0.899
0.477   109.513   0.907
0.478   109.347   0.912
0.479   109.228   0.892
0.480   108.954   0.887
0.481   108.813   0.882
0.482   108.677   0.890
0.483   108.541   0.881
0.484   108.404   0.873
0.485   108.120   0.874
0.486   107.964   0.888
0.487   107.764   0.885
0.488   107.522   0.869
0.489   107.160   0.857
0.490   106.901   0.858
0.491   106.729   0.839
0.492   106.409   0.847
0.493   106.196   0.843
0.494   105.957   0.834
0.495   105.660   0.837
0.496   105.470   0.856
0.497   105.188   0.831
0.498   105.021   0.837
0.499   104.805   0.826
0.500   104.621   0.795
0.501   104.212   0.782
0.502   103.968   0.723
0.503   103.727   0.637
0.504   103.247   0.583
0.505   102.599   0.462
0.506   102.545   0.366
0.507   101.203   0.304
0.508   101.521   0.250
0.509   96.213   0.207
0.510   93.392   0.238
0.511   93.230   0.367
0.512   93.531   0.457
0.513   93.399   0.550
0.514   92.955   0.595
0.515   92.907   0.591
0.516   92.839   0.632
0.517   92.863   0.660
0.518   92.962   0.647
0.519   93.051   0.651
0.520   93.312   0.659
0.521   93.370   0.689
0.522   93.134   0.618
0.523   93.495   0.629
0.524   93.994   0.608
0.525   94.162   0.527
0.526   95.134   0.528
0.527   95.406   0.513
0.528   95.680   0.452
0.529   96.899   0.354
0.530   98.219   0.274
0.531   107.484   0.312
0.532   107.502   0.448
0.533   107.662   0.531
0.534   107.795   0.651
0.535   107.908   0.724
0.536   108.390   0.739
0.537   108.510   0.797
0.538   108.641   0.838
0.539   108.778   0.846
0.540   108.901   0.829
0.541   109.118   0.806
0.542   109.473   0.833
0.543   109.662   0.848
0.544   109.956   0.830
0.545   110.170   0.864
0.546   110.271   0.874
0.547   110.393   0.881
0.548   110.477   0.875
0.549   110.734   0.872
0.550   110.828   0.878
0.551   110.895   0.885
0.552   111.015   0.905
