0.000   135.891   0.041
0.001   135.904   0.036
0.002   135.989   0.032
0.003   136.091   0.030
0.004   113.017   0.036
0.005   113.060   0.045
0.006   113.021   0.052
0.007   223.613   0.054
0.008   223.458   0.065
0.009   185.171   0.074
0.010   185.123   0.075
0.011   185.245   0.067
0.012   190.707   0.056
0.013   190.931   0.055
0.014   190.925   0.061
0.015   191.980   0.063
0.016   189.413   0.071
0.017   185.208   0.085
0.018   185.074   0.096
0.019   184.897   0.093
0.020   154.676   0.115
0.021   154.712   0.146
0.022   154.635   0.146
0.023   154.523   0.162
0.024   154.457   0.178
0.025   153.738   0.201
0.026   154.307   0.241
0.027   153.705   0.270
0.028   153.820   0.318
0.029   153.828   0.350
0.030   153.808   0.370
0.031   153.684   0.398
0.032   153.538   0.391
0.033   153.546   0.373
0.034   153.533   0.394
0.035   152.971   0.393
0.036   153.335   0.417
0.037   152.588   0.420
0.038   152.372   0.413
0.039   152.168   0.390
0.040   150.964   0.359
0.041   152.035   0.329
0.042   150.795   0.315
0.043   150.586   0.335
0.044   150.414   0.333
0.045   150.240   0.316
0.046   150.222   0.310
0.047   150.258   0.280
0.048   150.265   0.246
0.049   150.368   0.230
0.050   150.375   0.215
0.051   150.365   0.212
0.052   150.305   0.184
0.053   149.337   0.134
0.054   149.296   0.102
0.055   152.129   0.068
0.056   151.130   0.051
0.057   149.398   0.045
0.058   41.354   0.049
0.059   119.903   0.051
0.060   120.512   0.056
0.061   120.505   0.061
0.062   119.691   0.063
0.063   119.649   0.063
0.064   118.993   0.066
0.065   120.360   0.071
0.066   122.457   0.076
0.067   120.453   0.081
0.068   120.425   0.096
0.069   121.195   0.096
0.070   123.231   0.105
0.071   122.765   0.122
0.072   123.456   0.135
0.073   123.436   0.140
0.074   123.358   0.148
0.075   123.270   0.142
0.076   123.223   0.151
0.077   122.681   0.172
0.078   122.714   0.172
0.079   122.675   0.179
0.080   122.499   0.186
0.081   122.420   0.193
0.082   122.256   0.186
0.083   122.310   0.193
0.084   122.265   0.215
0.085   122.225   0.211
0.086   122.201   0.215
0.087   122.203   0.217
0.088   122.182   0.196
0.089   122.228   0.190
0.090   122.195   0.192
0.091   121.553   0.184
0.092   121.460   0.178
0.093   118.590   0.186
0.094   117.674   0.191
0.095   117.625   0.191
0.096   117.575   0.201
0.097   117.530   0.186
0.098   117.475   0.203
0.099   117.415   0.190
0.100   117.399   0.183
0.101   117.398   0.189
0.102   113.852   0.160
0.103   117.315   0.142
0.104   117.328   0.126
0.105   117.356   0.114
0.106   113.697   0.112
0.107   114.318   0.107
0.108   195.687   0.094
0.109   195.830   0.090
0.110   113.475   0.095
0.111   113.395   0.094
0.112   112.793   0.092
0.113   112.757   0.086
0.114   196.086   0.087
0.115   196.033   0.106
0.116   197.658   0.101
0.117   197.728   0.086
0.118   198.815   0.076
0.119   197.759   0.066
0.120   198.968   0.064
0.121   218.555   0.070
0.122   217.225   0.072
0.123   218.481   0.080
0.124   218.522   0.075
0.125   218.673   0.071
0.126   218.681   0.075
0.127   218.720   0.073
0.128   218.815   0.070
0.129   218.981   0.059
0.130   219.095   0.055
0.131   219.092   0.040
