0.000   38.624   0.045
0.001   63.544   0.042
0.002   63.505   0.055
0.003   63.534   0.055
0.004   63.485   0.063
0.005   63.433   0.065
0.006   63.447   0.071
0.007   63.421   0.069
0.008   80.420   0.070
0.009   80.849   0.075
0.010   80.351   0.074
0.011   79.916   0.083
0.012   79.709   0.074
0.013   220.475   0.077
0.014   221.898   0.076
0.015   221.237   0.071
0.016   75.322   0.074
0.017   75.256   0.083
0.018   75.208   0.108
0.019   75.217   0.128
0.020   75.147   0.126
0.021   75.095   0.136
0.022   74.733   0.135
0.023   74.732   0.149
0.024   74.717   0.134
0.025   74.637   0.137
0.026   74.648   0.131
0.027   74.707   0.114
0.028   74.689   0.099
0.029   255.652   0.110
0.030   252.814   0.107
0.031   252.542   0.120
0.032   249.691   0.119
0.033   249.871   0.120
0.034   251.176   0.103
0.035   219.629   0.100
0.036   219.232   0.113
0.037   218.086   0.145
0.038   217.813   0.172
0.039   217.493   0.214
0.040   216.992   0.222
0.041   216.727   0.217
0.042   215.445   0.210
0.043   212.814   0.176
0.044   212.579   0.168
0.045   207.019   0.151
0.046   205.338   0.131
0.047   205.315   0.128
0.048   205.040   0.130
0.049   204.852   0.131
0.050   203.613   0.150
0.051   203.568   0.166
0.052   204.552   0.214
0.053   204.417   0.218
0.054   203.452   0.246
0.055   203.519   0.254
0.056   204.523   0.281
0.057   203.392   0.277
0.058   203.433   0.302
0.059   203.373   0.315
0.060   204.598   0.299
0.061   204.744   0.267
0.062   204.873   0.240
0.063   205.038   0.218
0.064   205.191   0.182
0.065   205.360   0.153
0.066   205.370   0.110
0.067   205.364   0.088
0.068   205.425   0.059
0.069   145.354   0.054
0.070   145.543   0.072
0.071   145.666   0.076
0.072   145.796   0.082
0.073   147.924   0.084
0.074   148.042   0.099
0.075   148.137   0.118
0.076   148.290   0.124
0.077   148.294   0.134
0.078   148.336   0.129
0.079   148.360   0.126
0.080   148.346   0.125
0.081   148.364   0.138
0.082   148.324   0.145
0.083   148.385   0.135
0.084   148.350   0.130
0.085   148.334   0.114
0.086   148.290   0.117
0.087   148.284   0.124
0.088   148.237   0.132
0.089   148.207   0.129
0.090   148.132   0.112
0.091   148.146   0.102
0.092   148.121   0.104
0.093   148.065   0.101
0.094   148.049   0.096
0.095   148.025   0.089
0.096   148.051   0.087
0.097   148.047   0.072
0.098   148.142   0.070
0.099   148.266   0.062
0.100   148.383   0.054
0.101   172.463   0.049
0.102   173.464   0.046
0.103   172.366   0.045
0.104   173.578   0.042
0.105   199.204   0.047
0.106   199.208   0.056
0.107   199.042   0.061
0.108   198.937   0.068
0.109   195.782   0.087
0.110   195.651   0.110
0.111   195.675   0.117
0.112   198.821   0.127
0.113   195.592   0.126
0.114   195.539   0.132
0.115   195.494   0.131
0.116   195.470   0.125
0.117   195.390   0.119
0.118   195.203   0.108
0.119   193.996   0.083
0.120   195.211   0.077
0.121   195.163   0.072
0.122   181.750   0.069
0.123   181.604   0.072
0.124   181.508   0.065
0.125   179.870   0.059
0.126   179.872   0.054
0.127   180.570   0.058
0.128   180.452   0.066
0.129   180.369   0.067
0.130   179.541   0.062
0.131   180.133   0.057
0.132   523.488   0.059
0.133   523.533   0.074
0.134   523.265   0.076
0.135   522.663   0.076
0.136   522.916   0.071
0.137   522.863   0.063
0.138   522.291   0.055
0.139   105.343   0.051
0.140   105.350   0.044
0.141   75.023   0.041
0.142   74.989   0.039
0.143   74.979   0.039
0.144   75.013   0.043
0.145   75.373   0.040
0.146   74.963   0.036
0.147   74.974   0.039
0.148   75.052   0.043
0.149   75.037   0.040
0.150   75.039   0.049
0.151   75.021   0.073
0.152   74.994   0.089
0.153   74.905   0.117
0.154   74.617   0.133
0.155   74.638   0.138
0.156   74.535   0.148
0.157   74.466   0.151
0.158   74.456   0.142
0.159   105.260   0.160
0.160   105.331   0.193
0.161   104.876   0.194
0.162   105.746   0.215
0.163   105.853   0.265
0.164   108.592   0.293
0.165   109.840   0.320
0.166   110.040   0.399
0.167   110.132   0.474
0.168   110.288   0.528
0.169   110.397   0.618
0.170   110.861   0.679
0.171   110.923   0.695
0.172   110.965   0.725
0.173   111.016   0.740
0.174   111.054   0.777
0.175   111.090   0.790
0.176   111.108   0.807
0.177   111.216   0.815
0.178   111.444   0.839
0.179   111.479   0.855
0.180   111.526   0.852
0.181   111.630   0.844
0.182   111.661   0.853
0.183   111.760   0.858
0.184   111.814   0.866
0.185   111.888   0.871
0.186   111.952   0.881
0.187   112.007   0.880
0.188   112.059   0.887
0.189   112.049   0.885
0.190   112.246   0.878
0.191   112.126   0.876
0.192   112.269   0.892
0.193   112.267   0.899
0.194   112.226   0.892
0.195   112.142   0.893
0.196   112.133   0.897
0.197   112.096   0.900
0.198   112.029   0.898
0.199   111.985   0.891
0.200   111.910   0.896
0.201   111.855   0.896
0.202   111.807   0.904
0.203   111.655   0.898
0.204   111.578   0.890
0.205   111.501   0.884
0.206   111.330   0.902
0.207   111.209   0.909
0.208   111.127   0.916
0.209   111.000   0.897
0.210   110.912   0.915
0.211   110.789   0.908
0.212   110.542   0.909
0.213   110.423   0.925
0.214   110.280   0.925
0.215   110.153   0.927
0.216   110.046   0.921
0.217   109.963   0.913
0.218   109.865   0.914
0.219   109.812   0.914
0.220   109.612   0.897
0.221   109.526   0.892
0.222   109.475   0.898
0.223   109.399   0.892
0.224   109.309   0.891
0.225   109.270   0.894
0.226   109.263   0.883
0.227   109.214   0.876
0.228   109.213   0.880
0.229   109.176   0.891
0.230   109.145   0.876
0.231   109.138   0.887
0.232   109.101   0.868
0.233   108.932   0.868
0.234   109.068   0.877
0.235   108.954   0.869
0.236   108.910   0.874
0.237   108.929   0.879
0.238   108.927   0.885
