0.000   105.862   0.510
0.001   105.993   0.469
0.002   107.318   0.431
0.003   107.410   0.459
0.004   106.268   0.447
0.005   108.067   0.422
0.006   108.208   0.430
0.007   108.290   0.486
0.008   108.355   0.454
0.009   108.412   0.416
0.010   109.108   0.398
0.011   109.218   0.403
0.012   109.171   0.346
0.013   109.244   0.290
0.014   109.336   0.236
0.015   109.476   0.190
0.016   90.775   0.127
0.017   90.955   0.155
0.018   91.153   0.190
0.019   91.254   0.238
0.020   91.216   0.235
0.021   91.183   0.226
0.022   93.970   0.242
0.023   95.747   0.248
0.024   95.715   0.279
0.025   93.562   0.311
0.026   93.469   0.349
0.027   92.957   0.361
0.028   95.185   0.394
0.029   95.806   0.379
0.030   95.937   0.378
0.031   95.521   0.383
0.032   96.145   0.410
0.033   96.130   0.431
0.034   96.794   0.454
0.035   96.943   0.485
0.036   97.533   0.480
0.037   97.757   0.478
0.038   98.799   0.497
0.039   99.001   0.536
0.040   99.586   0.495
0.041   99.811   0.535
0.042   100.395   0.569
0.043   100.963   0.604
0.044   101.528   0.633
0.045   101.793   0.688
0.046   102.033   0.691
0.047   102.525   0.692
0.048   103.005   0.712
0.049   103.232   0.724
0.050   103.407   0.749
0.051   103.787   0.775
0.052   103.906   0.808
0.053   104.002   0.814
0.054   104.084   0.834
0.055   104.192   0.844
0.056   104.251   0.835
0.057   104.301   0.842
0.058   104.500   0.865
0.059   104.545   0.857
0.060   104.618   0.870
0.061   104.635   0.872
0.062   104.686   0.894
0.063   104.827   0.874
0.064   104.951   0.874
0.065   105.199   0.877
0.066   105.312   0.893
0.067   105.472   0.883
0.068   105.664   0.876
0.069   105.873   0.856
0.070   106.196   0.851
0.071   106.456   0.822
0.072   106.871   0.849
0.073   107.354   0.856
0.074   107.638   0.863
0.075   107.973   0.850
0.076   108.447   0.836
0.077   108.810   0.816
0.078   109.284   0.775
0.079   109.800   0.807
0.080   110.242   0.869
0.081   110.553   0.861
0.082   111.024   0.859
0.083   111.390   0.847
0.084   111.866   0.858
0.085   112.196   0.865
0.086   112.556   0.895
0.087   112.885   0.916
0.088   113.193   0.902
0.089   113.391   0.917
0.090   113.660   0.911
0.091   114.045   0.908
0.092   114.327   0.923
0.093   114.559   0.916
0.094   114.912   0.914
0.095   115.064   0.928
0.096   115.306   0.929
0.097   115.605   0.924
0.098   115.826   0.922
0.099   116.027   0.934
0.100   116.208   0.936
0.101   116.480   0.926
0.102   116.628   0.921
0.103   116.830   0.913
0.104   116.978   0.898
0.105   117.248   0.893
0.106   117.459   0.901
0.107   117.672   0.909
0.108   117.871   0.903
0.109   118.165   0.895
0.110   118.325   0.892
0.111   118.485   0.902
0.112   118.804   0.891
0.113   118.985   0.901
0.114   119.209   0.907
0.115   119.487   0.902
0.116   119.799   0.880
0.117   120.071   0.891
0.118   120.402   0.893
0.119   120.773   0.874
0.120   121.061   0.881
0.121   121.283   0.883
0.122   121.714   0.867
0.123   121.964   0.881
0.124   122.393   0.887
0.125   122.562   0.904
0.126   122.787   0.902
0.127   122.984   0.916
0.128   123.163   0.906
0.129   123.491   0.915
0.130   123.732   0.915
0.131   123.954   0.908
0.132   124.292   0.909
0.133   124.482   0.917
0.134   124.742   0.911
0.135   125.040   0.898
0.136   125.225   0.915
0.137   125.480   0.923
0.138   125.798   0.910
0.139   126.137   0.908
0.140   126.360   0.902
0.141   126.664   0.905
0.142   127.055   0.911
0.143   127.336   0.914
0.144   127.569   0.908
0.145   127.786   0.897
0.146   128.159   0.913
0.147   128.394   0.907
0.148   128.647   0.896
0.149   129.009   0.888
0.150   129.315   0.888
0.151   129.690   0.887
0.152   129.935   0.897
0.153   130.197   0.904
0.154   130.402   0.895
0.155   130.826   0.891
0.156   131.057   0.898
0.157   131.313   0.899
0.158   131.548   0.893
0.159   131.899   0.891
0.160   132.097   0.902
0.161   132.240   0.899
0.162   132.474   0.896
0.163   132.822   0.901
0.164   133.022   0.902
0.165   133.216   0.903
0.166   133.420   0.901
0.167   133.766   0.891
0.168   133.939   0.901
0.169   134.078   0.911
0.170   134.202   0.914
0.171   134.381   0.924
0.172   134.452   0.923
0.173   134.688   0.930
0.174   134.733   0.931
0.175   134.785   0.930
0.176   134.869   0.923
0.177   134.845   0.923
0.178   134.836   0.926
0.179   134.790   0.929
0.180   134.698   0.926
0.181   134.659   0.920
0.182   134.454   0.930
0.183   134.395   0.927
0.184   134.284   0.925
0.185   134.137   0.917
0.186   134.024   0.923
0.187   133.785   0.916
0.188   133.637   0.907
0.189   133.331   0.904
0.190   133.124   0.898
0.191   132.867   0.895
0.192   132.459   0.879
0.193   132.155   0.882
0.194   131.847   0.866
0.195   131.256   0.863
0.196   130.953   0.863
0.197   130.432   0.859
0.198   130.067   0.862
0.199   129.450   0.785
0.200   128.751   0.741
0.201   128.129   0.757
0.202   127.437   0.738
0.203   126.631   0.696
0.204   125.796   0.723
0.205   125.359   0.740
0.206   124.531   0.724
0.207   123.791   0.751
0.208   123.022   0.729
0.209   122.362   0.708
0.210   121.765   0.652
0.211   120.657   0.657
0.212   120.127   0.655
0.213   119.354   0.662
0.214   118.598   0.664
0.215   118.117   0.643
0.216   117.059   0.644
0.217   116.632   0.675
0.218   115.932   0.683
0.219   115.534   0.703
0.220   114.946   0.713
0.221   114.412   0.678
0.222   114.127   0.696
0.223   113.661   0.689
0.224   113.133   0.732
0.225   112.911   0.767
0.226   112.671   0.761
0.227   112.599   0.766
0.228   112.459   0.749
0.229   112.395   0.715
0.230   112.352   0.709
0.231   112.129   0.678
0.232   112.394   0.665
0.233   112.476   0.667
0.234   112.568   0.695
0.235   112.756   0.685
0.236   113.197   0.686
0.237   113.530   0.659
0.238   114.013   0.689
0.239   114.603   0.692
0.240   114.901   0.718
0.241   115.227   0.731
0.242   115.691   0.753
0.243   116.215   0.784
0.244   116.560   0.800
0.245   116.889   0.784
0.246   117.390   0.779
0.247   117.673   0.813
0.248   117.906   0.825
0.249   118.243   0.835
0.250   118.340   0.846
0.251   118.498   0.867
0.252   118.595   0.871
0.253   118.733   0.886
0.254   118.833   0.882
0.255   118.987   0.881
0.256   119.034   0.884
0.257   119.091   0.890
0.258   119.102   0.882
0.259   119.192   0.896
0.260   119.189   0.901
0.261   119.210   0.904
0.262   119.172   0.921
0.263   119.149   0.900
0.264   119.084   0.910
0.265   119.084   0.901
0.266   119.008   0.898
0.267   118.863   0.891
0.268   118.834   0.890
0.269   118.755   0.875
0.270   118.738   0.888
0.271   118.694   0.893
0.272   118.625   0.892
0.273   118.510   0.887
0.274   118.378   0.886
0.275   118.111   0.870
0.276   117.941   0.872
0.277   117.807   0.865
0.278   117.584   0.863
0.279   117.211   0.860
0.280   117.034   0.864
0.281   116.785   0.868
0.282   116.329   0.863
0.283   116.059   0.870
0.284   115.694   0.853
0.285   115.276   0.862
0.286   114.937   0.843
0.287   114.471   0.862
0.288   114.149   0.857
0.289   113.662   0.841
0.290   113.351   0.866
0.291   112.877   0.870
0.292   112.590   0.872
0.293   112.098   0.852
0.294   111.851   0.873
0.295   111.420   0.863
0.296   111.118   0.880
0.297   110.841   0.879
0.298   110.479   0.865
0.299   110.230   0.861
0.300   109.983   0.872
0.301   109.810   0.857
0.302   109.508   0.868
0.303   109.299   0.878
0.304   109.140   0.875
0.305   108.869   0.877
0.306   108.705   0.901
0.307   108.544   0.906
0.308   108.385   0.897
0.309   108.136   0.894
0.310   108.047   0.891
0.311   107.927   0.899
0.312   107.827   0.903
0.313   107.703   0.909
0.314   107.553   0.881
0.315   107.271   0.866
0.316   107.157   0.881
0.317   107.015   0.882
0.318   106.826   0.874
0.319   106.536   0.863
0.320   106.344   0.879
0.321   106.268   0.864
0.322   106.104   0.848
0.323   105.928   0.844
0.324   105.636   0.870
0.325   105.472   0.878
0.326   105.333   0.872
0.327   105.044   0.856
0.328   104.885   0.868
0.329   104.757   0.880
0.330   104.608   0.875
0.331   104.416   0.871
0.332   104.098   0.882
0.333   103.956   0.893
0.334   103.764   0.889
0.335   103.524   0.878
