0.000   199.289   0.122
0.001   199.137   0.117
0.002   199.238   0.110
0.003   104.019   0.094
0.004   105.494   0.097
0.005   105.656   0.116
0.006   108.204   0.102
0.007   108.269   0.121
0.008   108.424   0.141
0.009   108.471   0.154
0.010   108.421   0.162
0.011   108.524   0.182
0.012   108.697   0.164
0.013   333.950   0.173
0.014   333.712   0.182
0.015   333.724   0.209
0.016   329.513   0.209
0.017   329.084   0.208
0.018   327.980   0.211
0.019   328.186   0.190
0.020   108.639   0.208
0.021   108.561   0.190
0.022   108.476   0.186
0.023   108.393   0.170
0.024   107.927   0.184
0.025   107.808   0.188
0.026   107.685   0.161
0.027   107.585   0.184
0.028   106.549   0.160
0.029   106.363   0.169
0.030   105.756   0.211
0.031   105.657   0.195
0.032   105.593   0.157
0.033   105.522   0.154
0.034   105.448   0.140
0.035   105.336   0.113
0.036   105.292   0.116
0.037   105.222   0.112
0.038   105.213   0.101
0.039   104.748   0.114
0.040   104.224   0.111
0.041   104.153   0.096
0.042   104.100   0.075
0.043   104.095   0.066
0.044   104.065   0.061
0.045   104.042   0.053
0.046   103.963   0.050
0.047   103.934   0.044
0.048   103.908   0.050
0.049   103.905   0.054
0.050   103.899   0.060
0.051   103.934   0.070
0.052   103.988   0.062
0.053   104.402   0.064
0.054   103.451   0.069
0.055   103.388   0.076
0.056   103.887   0.085
0.057   103.473   0.072
0.058   103.508   0.055
0.059   124.531   0.079
0.060   124.817   0.126
0.061   124.929   0.199
0.062   124.976   0.266
0.063   125.092   0.337
0.064   125.190   0.430
0.065   125.760   0.511
0.066   125.872   0.556
0.067   125.925   0.588
0.068   126.025   0.635
0.069   126.100   0.630
0.070   126.161   0.625
0.071   126.855   0.635
0.072   126.839   0.659
0.073   126.899   0.690
0.074   127.019   0.700
0.075   127.057   0.750
0.076   127.102   0.770
0.077   127.275   0.775
0.078   127.389   0.777
0.079   127.510   0.830
0.080   127.644   0.835
0.081   128.031   0.869
0.082   128.222   0.861
0.083   128.261   0.876
0.084   128.351   0.876
0.085   128.444   0.877
0.086   128.557   0.864
0.087   128.606   0.867
0.088   128.685   0.856
0.089   128.770   0.859
0.090   128.869   0.853
0.091   129.071   0.859
0.092   129.144   0.853
0.093   129.227   0.865
0.094   129.339   0.864
0.095   129.419   0.869
0.096   129.673   0.873
0.097   129.785   0.891
0.098   129.889   0.903
0.099   129.979   0.904
0.100   130.066   0.913
0.101   130.129   0.917
0.102   130.183   0.923
0.103   130.277   0.910
0.104   130.349   0.905
0.105   130.404   0.907
0.106   130.443   0.913
0.107   130.454   0.910
0.108   130.485   0.913
0.109   130.457   0.916
0.110   130.441   0.912
0.111   130.446   0.910
0.112   130.386   0.913
0.113   130.312   0.911
0.114   130.241   0.910
0.115   130.097   0.902
0.116   129.993   0.902
0.117   129.811   0.877
0.118   129.495   0.868
0.119   129.311   0.872
0.120   129.103   0.880
0.121   128.759   0.857
0.122   128.520   0.855
0.123   128.236   0.844
0.124   127.879   0.841
0.125   127.578   0.835
0.126   127.258   0.817
0.127   126.958   0.804
0.128   126.463   0.820
0.129   126.203   0.816
0.130   125.975   0.820
0.131   125.604   0.833
0.132   125.521   0.840
0.133   125.408   0.835
0.134   125.336   0.818
0.135   125.297   0.799
0.136   125.287   0.804
0.137   125.369   0.789
0.138   125.399   0.746
0.139   125.555   0.725
0.140   125.731   0.724
0.141   126.314   0.700
0.142   127.017   0.685
0.143   127.329   0.652
0.144   128.161   0.643
0.145   129.047   0.609
0.146   129.848   0.575
0.147   130.675   0.601
0.148   131.481   0.607
0.149   131.882   0.607
0.150   132.442   0.575
0.151   133.265   0.574
0.152   133.696   0.537
0.153   135.484   0.513
0.154   135.729   0.515
0.155   135.961   0.528
0.156   136.167   0.534
0.157   136.264   0.520
0.158   136.339   0.527
0.159   136.982   0.515
0.160   137.100   0.538
0.161   137.148   0.522
0.162   137.198   0.501
0.163   138.365   0.489
0.164   138.376   0.511
0.165   138.614   0.483
0.166   138.662   0.467
0.167   138.775   0.437
0.168   138.817   0.427
0.169   138.808   0.343
0.170   138.852   0.290
0.171   138.936   0.235
0.172   139.059   0.173
0.173   139.914   0.146
0.174   140.021   0.126
0.175   140.126   0.106
0.176   144.638   0.116
0.177   144.765   0.115
0.178   144.825   0.118
0.179   145.684   0.139
0.180   145.739   0.147
0.181   145.834   0.155
0.182   145.041   0.157
0.183   146.076   0.160
0.184   145.114   0.150
0.185   146.152   0.135
0.186   147.204   0.135
0.187   146.432   0.117
0.188   151.108   0.104
0.189   151.292   0.097
0.190   152.260   0.086
0.191   151.395   0.078
0.192   151.585   0.065
0.193   153.334   0.058
0.194   153.412   0.053
0.195   152.607   0.050
0.196   151.722   0.038
0.197   153.718   0.041
0.198   64.175   0.035
0.199   64.147   0.034
0.200   64.435   0.046
0.201   63.529   0.049
0.202   63.499   0.053
0.203   63.825   0.051
0.204   63.510   0.054
0.205   63.509   0.059
0.206   63.720   0.080
0.207   63.698   0.093
0.208   63.636   0.087
0.209   63.354   0.086
0.210   63.388   0.073
0.211   63.239   0.063
0.212   62.938   0.055
