0.000   102.068   0.111
0.001   102.053   0.109
0.002   101.973   0.099
0.003   101.969   0.085
0.004   101.907   0.079
0.005   101.823   0.086
0.006   83.032   0.084
0.007   83.003   0.106
0.008   82.995   0.107
0.009   83.010   0.122
0.010   82.992   0.142
0.011   82.956   0.152
0.012   82.552   0.157
0.013   82.944   0.184
0.014   82.875   0.207
0.015   82.493   0.245
0.016   82.431   0.242
0.017   82.413   0.239
0.018   82.311   0.222
0.019   81.952   0.188
0.020   81.941   0.171
0.021   82.269   0.161
0.022   82.304   0.156
0.023   40.731   0.174
0.024   81.881   0.183
0.025   81.934   0.175
0.026   82.024   0.178
0.027   81.997   0.192
0.028   82.376   0.205
0.029   82.121   0.237
0.030   82.488   0.238
0.031   82.511   0.244
0.032   82.489   0.234
0.033   40.962   0.235
0.034   40.931   0.197
0.035   81.750   0.192
0.036   82.003   0.168
0.037   82.052   0.143
0.038   81.294   0.127
0.039   81.241   0.108
0.040   101.176   0.109
0.041   101.716   0.156
0.042   101.175   0.201
0.043   101.184   0.205
0.044   102.310   0.235
0.045   101.896   0.253
0.046   102.518   0.246
0.047   102.162   0.280
0.048   102.706   0.316
0.049   102.710   0.321
0.050   103.180   0.349
0.051   104.227   0.346
0.052   103.191   0.355
0.053   103.126   0.376
0.054   103.496   0.410
0.055   102.569   0.429
0.056   102.067   0.402
0.057   101.962   0.390
0.058   101.895   0.353
0.059   100.679   0.337
0.060   100.460   0.340
0.061   100.259   0.330
0.062   99.986   0.299
0.063   93.998   0.324
0.064   93.991   0.359
0.065   93.969   0.347
0.066   94.022   0.375
0.067   93.993   0.411
0.068   94.004   0.453
0.069   94.027   0.478
0.070   94.012   0.457
0.071   94.024   0.448
0.072   94.024   0.461
0.073   93.654   0.482
0.074   94.096   0.460
0.075   94.154   0.430
0.076   94.114   0.414
0.077   94.165   0.435
0.078   94.276   0.442
0.079   94.910   0.439
0.080   95.848   0.437
0.081   95.990   0.423
0.082   96.921   0.474
0.083   97.055   0.500
0.084   97.224   0.506
0.085   97.409   0.519
0.086   98.017   0.544
0.087   98.166   0.539
0.088   98.702   0.532
0.089   98.988   0.534
0.090   99.763   0.497
0.091   100.093   0.578
0.092   100.530   0.607
0.093   101.118   0.649
0.094   101.461   0.669
0.095   102.094   0.690
0.096   102.617   0.701
0.097   102.910   0.711
0.098   103.738   0.681
0.099   104.421   0.705
0.100   104.770   0.737
0.101   105.114   0.730
0.102   106.068   0.723
0.103   106.639   0.792
0.104   106.950   0.816
0.105   107.269   0.793
0.106   107.903   0.793
0.107   108.457   0.809
0.108   108.730   0.800
0.109   109.279   0.771
0.110   109.824   0.815
0.111   110.057   0.844
0.112   110.317   0.829
0.113   110.815   0.820
0.114   111.099   0.830
0.115   111.576   0.829
0.116   112.174   0.820
0.117   112.529   0.789
0.118   113.165   0.787
0.119   113.860   0.805
0.120   114.285   0.817
0.121   114.742   0.759
0.122   115.676   0.757
0.123   116.134   0.745
0.124   116.890   0.781
0.125   117.366   0.733
0.126   118.377   0.708
0.127   119.180   0.690
0.128   119.996   0.677
0.129   120.540   0.687
0.130   121.287   0.654
0.131   121.978   0.687
0.132   122.558   0.730
0.133   122.882   0.761
0.134   123.388   0.757
0.135   123.693   0.785
0.136   123.971   0.780
0.137   124.163   0.781
0.138   124.667   0.794
0.139   124.882   0.788
0.140   125.085   0.786
0.141   125.507   0.798
0.142   125.652   0.813
0.143   125.974   0.826
0.144   126.088   0.846
0.145   126.277   0.855
0.146   126.425   0.868
0.147   126.535   0.867
0.148   126.641   0.863
0.149   126.743   0.867
0.150   126.837   0.864
0.151   126.929   0.860
0.152   127.124   0.855
0.153   127.228   0.867
0.154   127.299   0.864
0.155   127.387   0.875
0.156   127.461   0.870
0.157   127.522   0.875
0.158   127.581   0.867
0.159   127.615   0.870
0.160   127.562   0.858
0.161   127.573   0.866
0.162   127.519   0.856
0.163   127.514   0.867
0.164   127.471   0.862
0.165   127.422   0.871
0.166   127.372   0.864
0.167   127.240   0.856
0.168   127.128   0.839
0.169   126.867   0.839
0.170   126.685   0.844
0.171   126.533   0.851
0.172   126.354   0.851
0.173   126.034   0.854
0.174   125.833   0.863
0.175   125.612   0.894
0.176   125.411   0.882
0.177   124.978   0.867
0.178   124.646   0.870
0.179   124.229   0.865
0.180   123.978   0.894
0.181   123.653   0.890
0.182   123.196   0.893
0.183   122.833   0.879
0.184   122.258   0.851
0.185   121.792   0.858
0.186   121.218   0.846
0.187   120.626   0.852
0.188   120.265   0.838
0.189   119.711   0.822
0.190   119.244   0.809
0.191   118.717   0.815
0.192   118.107   0.803
0.193   117.583   0.799
0.194   116.919   0.802
0.195   116.209   0.796
0.196   115.731   0.799
0.197   115.056   0.776
0.198   114.487   0.803
0.199   114.134   0.811
0.200   113.598   0.814
0.201   113.239   0.832
0.202   112.762   0.832
0.203   112.415   0.825
0.204   111.895   0.815
0.205   111.396   0.839
0.206   111.089   0.854
0.207   110.716   0.838
0.208   110.244   0.846
0.209   109.964   0.839
0.210   109.628   0.793
0.211   109.122   0.771
0.212   108.642   0.798
0.213   108.111   0.817
0.214   107.831   0.840
0.215   107.523   0.816
0.216   107.046   0.768
0.217   106.748   0.716
0.218   106.022   0.694
0.219   105.691   0.694
0.220   105.432   0.697
0.221   104.928   0.685
0.222   104.534   0.663
0.223   103.881   0.600
0.224   102.899   0.603
0.225   102.081   0.609
0.226   101.733   0.621
0.227   100.987   0.609
0.228   100.253   0.628
0.229   99.306   0.588
0.230   98.856   0.599
0.231   98.163   0.591
0.232   97.481   0.609
0.233   97.205   0.619
0.234   96.015   0.654
0.235   94.966   0.664
0.236   94.364   0.718
0.237   94.049   0.771
0.238   93.700   0.776
0.239   93.220   0.762
0.240   92.694   0.744
0.241   92.425   0.708
0.242   91.837   0.730
0.243   91.314   0.712
0.244   91.048   0.730
0.245   90.320   0.763
0.246   90.012   0.765
0.247   89.472   0.762
0.248   88.865   0.721
0.249   88.612   0.742
0.250   88.081   0.704
0.251   87.837   0.710
0.252   87.375   0.741
0.253   86.584   0.702
0.254   86.344   0.720
0.255   85.720   0.735
0.256   85.444   0.734
0.257   84.888   0.721
0.258   84.263   0.718
0.259   83.680   0.706
0.260   83.234   0.692
0.261   82.956   0.631
0.262   82.163   0.616
0.263   81.573   0.587
0.264   80.977   0.665
0.265   80.719   0.661
0.266   80.145   0.594
0.267   79.346   0.512
0.268   78.781   0.485
0.269   78.550   0.427
0.270   78.776   0.351
0.271   77.791   0.341
0.272   77.734   0.284
0.273   76.823   0.263
0.274   76.322   0.271
0.275   76.187   0.262
0.276   76.572   0.211
0.277   76.031   0.206
0.278   76.031   0.198
0.279   66.895   0.196
0.280   66.878   0.256
0.281   66.807   0.309
0.282   66.740   0.328
0.283   66.713   0.372
0.284   66.445   0.370
0.285   66.668   0.362
0.286   66.378   0.318
0.287   66.350   0.266
0.288   66.377   0.240
0.289   66.335   0.248
0.290   66.283   0.209
0.291   66.263   0.193
0.292   72.121   0.232
0.293   71.806   0.273
0.294   71.706   0.304
0.295   71.407   0.378
