0.000   67.378   0.438
0.001   67.600   0.404
0.002   67.223   0.371
0.003   66.601   0.339
0.004   66.562   0.296
0.005   66.459   0.281
0.006   66.488   0.233
0.007   66.094   0.217
0.008   66.005   0.219
0.009   65.940   0.209
0.010   64.979   0.207
0.011   67.040   0.186
0.012   65.929   0.181
0.013   65.970   0.191
0.014   65.643   0.176
0.015   65.641   0.170
0.016   65.909   0.149
0.017   65.977   0.129
0.018   53.072   0.117
0.019   65.990   0.120
0.020   66.051   0.130
0.021   66.061   0.143
0.022   53.184   0.156
0.023   53.402   0.180
0.024   53.452   0.233
0.025   53.459   0.242
0.026   53.426   0.244
0.027   53.465   0.275
0.028   53.475   0.247
0.029   53.479   0.264
0.030   53.497   0.307
0.031   53.496   0.303
0.032   66.068   0.315
0.033   66.089   0.363
0.034   66.063   0.412
0.035   66.150   0.388
0.036   66.210   0.468
0.037   66.263   0.456
0.038   66.535   0.492
0.039   66.567   0.556
0.040   66.678   0.556
0.041   66.906   0.486
0.042   66.949   0.465
0.043   66.775   0.457
0.044   66.948   0.468
0.045   67.001   0.492
0.046   66.946   0.492
0.047   66.928   0.511
0.048   66.928   0.507
0.049   66.697   0.458
0.050   66.700   0.419
0.051   66.913   0.373
0.052   66.486   0.338
0.053   66.684   0.323
0.054   66.442   0.290
0.055   66.907   0.246
0.056   66.673   0.260
0.057   66.424   0.225
0.058   66.973   0.200
0.059   66.696   0.214
0.060   66.444   0.204
0.061   67.115   0.206
0.062   66.465   0.231
0.063   66.673   0.211
0.064   66.683   0.194
0.065   66.904   0.204
0.066   66.950   0.212
0.067   67.223   0.261
0.068   67.081   0.269
0.069   67.177   0.291
0.070   67.480   0.299
0.071   67.549   0.237
0.072   67.600   0.253
0.073   67.651   0.230
0.074   67.730   0.177
0.075   69.798   0.151
0.076   77.251   0.169
0.077   77.105   0.229
0.078   77.112   0.333
0.079   76.712   0.389
0.080   76.723   0.487
0.081   76.763   0.504
0.082   77.061   0.516
0.083   77.474   0.562
0.084   77.589   0.605
0.085   77.714   0.597
0.086   77.900   0.608
0.087   78.094   0.573
0.088   78.657   0.543
0.089   80.524   0.559
0.090   81.139   0.614
0.091   81.412   0.619
0.092   82.076   0.551
0.093   83.697   0.494
0.094   83.816   0.540
0.095   84.499   0.538
0.096   85.610   0.594
0.097   86.094   0.612
0.098   86.284   0.607
0.099   87.139   0.674
0.100   87.279   0.640
0.101   87.452   0.643
0.102   88.151   0.678
