0.000   44.421   0.298
0.001   44.359   0.254
0.002   44.361   0.232
0.003   44.405   0.233
0.004   44.394   0.245
0.005   44.375   0.290
0.006   44.382   0.247
0.007   44.413   0.290
0.008   44.592   0.284
0.009   44.445   0.282
0.010   44.424   0.288
0.011   44.376   0.301
0.012   44.350   0.375
0.013   44.192   0.339
0.014   44.855   0.377
0.015   44.964   0.326
0.016   44.980   0.330
0.017   44.961   0.349
0.018   44.936   0.401
0.019   44.963   0.402
0.020   45.573   0.382
0.021   45.568   0.390
0.022   45.625   0.387
0.023   45.963   0.352
0.024   45.980   0.371
0.025   46.633   0.381
0.026   46.708   0.401
0.027   47.591   0.460
0.028   47.333   0.453
0.029   47.912   0.486
0.030   48.163   0.521
0.031   47.924   0.484
0.032   47.938   0.488
0.033   47.997   0.460
0.034   48.261   0.432
0.035   48.269   0.395
0.036   48.276   0.394
0.037   48.307   0.396
0.038   48.279   0.409
0.039   48.304   0.409
0.040   48.299   0.418
0.041   48.298   0.410
0.042   48.284   0.374
0.043   48.322   0.390
0.044   48.333   0.399
0.045   48.315   0.371
0.046   48.316   0.347
0.047   48.358   0.347
0.048   48.350   0.291
0.049   48.598   0.249
0.050   48.317   0.224
0.051   48.337   0.194
0.052   48.292   0.177
0.053   48.278   0.140
0.054   48.272   0.110
0.055   48.273   0.097
0.056   47.072   0.079
0.057   47.074   0.076
0.058   42.363   0.077
0.059   42.180   0.082
0.060   42.555   0.089
0.061   42.116   0.111
0.062   42.519   0.140
0.063   42.171   0.182
0.064   42.152   0.206
0.065   42.599   0.167
0.066   42.612   0.180
0.067   42.186   0.174
0.068   42.611   0.149
0.069   42.181   0.140
0.070   42.154   0.132
0.071   42.099   0.111
0.072   41.825   0.105
0.073   41.847   0.110
0.074   42.096   0.122
0.075   42.148   0.121
0.076   42.150   0.141
0.077   42.163   0.158
0.078   42.694   0.210
0.079   42.703   0.250
0.080   42.718   0.286
0.081   42.485   0.257
0.082   42.790   0.229
0.083   42.803   0.174
0.084   42.829   0.166
0.085   43.277   0.161
0.086   42.824   0.163
0.087   43.376   0.132
0.088   42.870   0.116
0.089   43.611   0.119
0.090   43.379   0.121
0.091   43.373   0.125
0.092   43.364   0.103
0.093   43.376   0.078
0.094   43.640   0.077
0.095   43.672   0.070
0.096   43.399   0.069
0.097   444.006   0.071
0.098   444.137   0.073
0.099   443.892   0.075
0.100   444.136   0.084
0.101   444.715   0.099
0.102   444.907   0.107
0.103   444.797   0.110
0.104   447.179   0.113
0.105   444.913   0.110
0.106   444.939   0.121
0.107   444.782   0.097
0.108   444.645   0.071
0.109   444.712   0.059
0.110   444.764   0.049
0.111   446.916   0.047
0.112   58.502   0.051
0.113   58.488   0.058
0.114   58.820   0.050
0.115   58.771   0.058
0.116   58.416   0.068
0.117   58.403   0.057
0.118   58.384   0.060
0.119   219.114   0.067
0.120   219.062   0.078
0.121   219.069   0.081
0.122   220.138   0.085
0.123   218.652   0.086
0.124   214.899   0.088
0.125   213.506   0.087
0.126   213.540   0.076
0.127   50.868   0.082
0.128   50.895   0.083
0.129   50.938   0.082
0.130   50.960   0.077
0.131   218.441   0.071
0.132   121.094   0.062
0.133   118.257   0.086
0.134   118.146   0.109
0.135   118.116   0.143
0.136   118.602   0.171
0.137   118.063   0.233
0.138   118.557   0.275
0.139   118.552   0.311
0.140   118.949   0.340
0.141   118.401   0.333
0.142   118.804   0.380
0.143   118.751   0.353
0.144   117.781   0.374
0.145   117.685   0.432
0.146   117.692   0.489
0.147   117.654   0.530
0.148   117.505   0.581
0.149   117.044   0.635
0.150   117.005   0.674
0.151   116.867   0.726
0.152   116.706   0.771
0.153   116.677   0.797
0.154   116.668   0.790
0.155   116.675   0.773
0.156   116.729   0.802
0.157   116.729   0.821
0.158   116.749   0.837
0.159   116.755   0.846
0.160   116.729   0.851
0.161   116.697   0.856
0.162   116.723   0.865
0.163   116.675   0.853
0.164   116.637   0.858
0.165   116.598   0.856
0.166   116.590   0.850
0.167   116.618   0.875
0.168   116.599   0.873
0.169   116.597   0.874
0.170   116.595   0.881
0.171   116.578   0.883
0.172   116.513   0.881
0.173   116.436   0.888
0.174   116.246   0.899
0.175   116.213   0.888
0.176   116.147   0.899
0.177   116.003   0.899
0.178   115.880   0.907
0.179   115.778   0.891
0.180   115.615   0.886
0.181   115.338   0.887
0.182   115.230   0.902
0.183   115.095   0.905
0.184   115.000   0.894
0.185   114.816   0.888
0.186   114.570   0.898
0.187   114.366   0.895
0.188   114.214   0.895
0.189   114.052   0.899
0.190   113.898   0.906
0.191   113.617   0.913
0.192   113.475   0.918
0.193   113.354   0.918
0.194   113.238   0.919
0.195   113.179   0.913
0.196   113.101   0.909
0.197   112.920   0.903
0.198   113.050   0.906
0.199   112.914   0.912
0.200   112.897   0.918
0.201   112.913   0.911
0.202   112.898   0.915
0.203   113.029   0.914
0.204   113.079   0.918
0.205   113.172   0.915
0.206   113.223   0.919
0.207   113.340   0.929
0.208   113.462   0.918
0.209   113.555   0.920
0.210   113.733   0.904
0.211   113.969   0.899
0.212   114.170   0.908
0.213   114.315   0.907
0.214   114.506   0.894
0.215   114.652   0.887
0.216   114.921   0.887
0.217   115.104   0.886
0.218   115.317   0.862
0.219   115.665   0.874
0.220   115.880   0.889
0.221   116.111   0.892
0.222   116.311   0.885
0.223   116.651   0.888
0.224   116.855   0.871
0.225   117.059   0.868
0.226   117.443   0.851
0.227   117.630   0.854
0.228   117.877   0.842
0.229   118.293   0.848
0.230   118.507   0.855
0.231   118.728   0.858
0.232   119.171   0.866
0.233   119.402   0.857
0.234   119.835   0.845
0.235   120.119   0.863
0.236   120.386   0.866
0.237   120.814   0.860
0.238   121.125   0.877
0.239   121.336   0.864
0.240   121.723   0.885
0.241   121.933   0.896
0.242   122.196   0.893
0.243   122.540   0.889
0.244   122.792   0.902
0.245   122.983   0.904
0.246   123.199   0.892
0.247   123.488   0.901
0.248   123.689   0.918
0.249   123.901   0.920
0.250   124.098   0.909
0.251   124.425   0.910
0.252   124.629   0.921
0.253   124.808   0.923
0.254   125.179   0.917
0.255   125.325   0.917
0.256   125.500   0.921
0.257   125.690   0.923
0.258   125.967   0.902
0.259   126.262   0.905
0.260   126.454   0.899
0.261   126.723   0.898
0.262   127.072   0.893
0.263   127.316   0.887
0.264   127.517   0.892
0.265   127.716   0.878
0.266   128.063   0.884
