0.000   51.948   0.147
0.001   51.984   0.143
0.002   52.037   0.150
0.003   52.020   0.134
0.004   52.000   0.132
0.005   547.943   0.140
0.006   545.347   0.202
0.007   542.827   0.250
0.008   542.503   0.304
0.009   542.188   0.332
0.010   541.724   0.369
0.011   541.851   0.417
0.012   541.396   0.456
0.013   540.561   0.462
0.014   539.891   0.505
0.015   539.654   0.485
0.016   539.075   0.505
0.017   538.693   0.495
0.018   538.526   0.449
0.019   535.804   0.420
0.020   533.979   0.396
0.021   533.857   0.376
0.022   533.688   0.335
0.023   533.760   0.332
0.024   533.822   0.332
0.025   534.829   0.366
0.026   533.654   0.343
0.027   532.235   0.316
0.028   534.505   0.244
0.029   531.961   0.219
0.030   532.030   0.197
0.031   531.671   0.189
0.032   531.228   0.154
0.033   530.999   0.101
0.034   530.812   0.078
0.035   40.649   0.104
0.036   40.623   0.124
0.037   40.633   0.152
0.038   40.591   0.176
0.039   40.637   0.210
0.040   40.623   0.251
0.041   40.768   0.287
0.042   40.779   0.310
0.043   40.638   0.338
0.044   40.647   0.356
0.045   40.666   0.391
0.046   40.838   0.397
0.047   40.842   0.399
0.048   40.708   0.356
0.049   40.890   0.321
0.050   40.902   0.321
0.051   40.888   0.318
0.052   40.896   0.264
0.053   40.744   0.228
0.054   40.717   0.197
0.055   40.898   0.175
0.056   217.197   0.183
0.057   217.356   0.181
0.058   217.245   0.179
0.059   217.353   0.184
0.060   217.475   0.184
0.061   217.610   0.177
0.062   217.496   0.159
0.063   217.222   0.140
0.064   217.181   0.134
0.065   217.177   0.125
0.066   35.394   0.116
0.067   35.391   0.116
0.068   215.900   0.102
0.069   215.848   0.083
0.070   35.399   0.070
0.071   35.399   0.081
0.072   35.369   0.063
0.073   35.555   0.051
0.074   54.567   0.044
0.075   54.588   0.044
0.076   54.574   0.045
0.077   54.607   0.046
0.078   54.636   0.045
0.079   54.652   0.044
0.080   54.691   0.044
0.081   56.689   0.046
0.082   56.723   0.056
0.083   56.764   0.064
0.084   57.741   0.070
0.085   57.461   0.067
0.086   57.769   0.072
0.087   57.786   0.068
0.088   57.556   0.067
0.089   57.898   0.075
0.090   57.908   0.076
0.091   58.305   0.072
0.092   58.002   0.075
0.093   539.989   0.074
0.094   539.815   0.101
0.095   539.947   0.137
0.096   540.080   0.173
