0.000   48.957   0.432
0.001   48.739   0.394
0.002   49.203   0.339
0.003   48.751   0.328
0.004   48.970   0.293
0.005   49.226   0.266
0.006   48.958   0.233
0.007   48.688   0.225
0.008   46.176   0.189
0.009   46.125   0.191
0.010   49.293   0.204
0.011   46.392   0.215
0.012   46.162   0.206
0.013   46.343   0.169
0.014   46.070   0.150
0.015   46.378   0.144
0.016   46.341   0.135
0.017   46.354   0.118
0.018   46.358   0.114
0.019   46.156   0.095
0.020   62.399   0.114
0.021   62.371   0.137
0.022   62.352   0.151
0.023   62.270   0.185
0.024   61.964   0.179
0.025   61.949   0.175
0.026   62.354   0.177
0.027   62.435   0.139
0.028   62.786   0.158
0.029   62.811   0.148
0.030   63.455   0.154
0.031   63.478   0.170
0.032   63.829   0.194
0.033   63.827   0.188
0.034   63.827   0.169
0.035   63.566   0.156
0.036   63.853   0.160
0.037   63.916   0.134
0.038   63.999   0.130
0.039   446.683   0.156
0.040   446.840   0.201
0.041   446.748   0.229
0.042   448.018   0.242
0.043   446.919   0.213
0.044   449.840   0.163
0.045   449.947   0.160
0.046   448.814   0.155
0.047   448.845   0.129
0.048   449.272   0.126
0.049   449.362   0.124
0.050   227.430   0.126
0.051   228.587   0.160
0.052   228.649   0.177
0.053   228.604   0.152
0.054   112.268   0.155
0.055   112.172   0.167
0.056   112.171   0.147
0.057   112.160   0.118
0.058   112.134   0.123
0.059   112.085   0.115
0.060   111.640   0.102
0.061   111.628   0.086
0.062   112.071   0.067
0.063   225.864   0.058
0.064   225.740   0.050
0.065   225.707   0.044
0.066   133.223   0.049
0.067   132.251   0.068
0.068   132.165   0.075
0.069   131.292   0.076
0.070   131.360   0.076
0.071   132.220   0.084
0.072   132.219   0.097
0.073   132.068   0.101
0.074   132.050   0.126
0.075   132.070   0.140
0.076   132.070   0.140
0.077   132.159   0.142
0.078   132.280   0.163
0.079   132.231   0.174
0.080   132.293   0.194
0.081   132.240   0.209
0.082   132.373   0.245
0.083   132.352   0.288
0.084   132.371   0.290
0.085   132.343   0.324
0.086   132.233   0.347
0.087   132.090   0.326
0.088   132.043   0.345
0.089   131.206   0.287
0.090   131.811   0.260
0.091   131.571   0.244
0.092   130.742   0.233
0.093   119.133   0.219
0.094   118.059   0.259
0.095   118.009   0.281
0.096   117.930   0.319
0.097   118.030   0.375
0.098   118.098   0.405
0.099   118.050   0.473
0.100   118.032   0.493
0.101   117.974   0.546
0.102   117.792   0.591
0.103   117.612   0.650
0.104   117.406   0.667
0.105   116.889   0.707
0.106   116.599   0.715
0.107   116.023   0.728
0.108   115.760   0.776
0.109   115.288   0.796
0.110   115.021   0.814
0.111   114.758   0.831
0.112   114.401   0.846
0.113   114.216   0.853
0.114   114.065   0.859
0.115   113.937   0.882
0.116   113.807   0.868
0.117   113.538   0.881
0.118   113.412   0.884
0.119   113.374   0.893
0.120   113.327   0.899
0.121   113.344   0.890
0.122   113.340   0.881
0.123   113.375   0.887
0.124   113.482   0.892
0.125   113.508   0.890
0.126   113.543   0.891
0.127   113.667   0.888
0.128   113.874   0.895
0.129   114.031   0.898
0.130   114.124   0.908
0.131   114.290   0.902
0.132   114.418   0.903
0.133   114.692   0.900
0.134   114.826   0.906
0.135   114.967   0.899
0.136   115.136   0.899
0.137   115.297   0.898
0.138   115.655   0.897
0.139   115.825   0.900
0.140   116.060   0.913
0.141   116.210   0.912
0.142   116.498   0.914
0.143   116.665   0.923
0.144   116.821   0.924
0.145   117.011   0.913
0.146   117.173   0.901
0.147   117.474   0.908
0.148   117.645   0.919
0.149   117.828   0.912
0.150   117.963   0.894
0.151   118.126   0.888
0.152   118.421   0.903
0.153   118.493   0.898
0.154   118.649   0.902
0.155   118.830   0.885
0.156   119.011   0.900
0.157   119.144   0.906
0.158   119.255   0.917
0.159   119.287   0.917
0.160   119.361   0.923
0.161   119.412   0.925
0.162   119.452   0.932
0.163   119.452   0.934
0.164   119.472   0.927
0.165   119.449   0.933
0.166   119.454   0.937
0.167   119.429   0.935
0.168   119.423   0.940
0.169   119.363   0.946
0.170   119.299   0.935
0.171   119.262   0.940
0.172   119.234   0.935
0.173   119.155   0.938
0.174   119.098   0.932
0.175   119.011   0.925
0.176   118.814   0.922
0.177   118.746   0.929
0.178   118.661   0.928
0.179   118.664   0.935
0.180   118.568   0.938
0.181   118.567   0.936
0.182   118.571   0.943
0.183   118.537   0.942
0.184   118.537   0.940
0.185   118.580   0.941
0.186   118.553   0.947
0.187   118.571   0.948
0.188   118.587   0.947
0.189   118.599   0.942
0.190   118.619   0.943
0.191   118.665   0.944
0.192   118.638   0.940
0.193   118.658   0.942
0.194   118.673   0.946
0.195   118.633   0.938
0.196   118.711   0.944
0.197   118.711   0.944
0.198   118.686   0.942
0.199   118.699   0.940
0.200   118.642   0.940
0.201   118.592   0.940
0.202   118.578   0.941
0.203   118.543   0.938
0.204   118.462   0.939
0.205   118.398   0.939
0.206   118.333   0.929
0.207   118.167   0.932
0.208   118.075   0.944
0.209   117.922   0.942
0.210   117.824   0.942
0.211   117.715   0.951
0.212   117.533   0.946
0.213   117.409   0.935
0.214   117.148   0.929
0.215   117.048   0.932
0.216   116.868   0.930
0.217   116.673   0.930
0.218   116.325   0.931
0.219   116.111   0.938
0.220   115.902   0.926
0.221   115.675   0.925
0.222   115.298   0.920
0.223   115.071   0.923
0.224   114.803   0.904
0.225   114.504   0.906
0.226   114.271   0.897
0.227   114.000   0.880
0.228   113.618   0.870
0.229   113.335   0.865
0.230   112.971   0.871
0.231   112.713   0.863
0.232   112.459   0.839
0.233   112.085   0.796
0.234   111.741   0.769
0.235   111.198   0.762
0.236   110.837   0.770
0.237   110.275   0.797
0.238   109.907   0.774
0.239   109.449   0.772
0.240   109.100   0.766
0.241   108.657   0.761
0.242   108.382   0.779
0.243   108.225   0.791
0.244   107.902   0.785
0.245   107.730   0.804
0.246   107.643   0.788
0.247   107.575   0.773
0.248   107.532   0.751
0.249   107.556   0.777
0.250   107.536   0.752
0.251   107.586   0.752
0.252   107.604   0.772
0.253   107.624   0.783
0.254   107.635   0.804
0.255   107.667   0.792
0.256   107.733   0.821
0.257   107.767   0.820
0.258   107.826   0.841
0.259   107.861   0.827
0.260   107.924   0.825
0.261   107.980   0.850
0.262   107.999   0.847
0.263   108.015   0.853
0.264   108.029   0.866
0.265   108.092   0.872
0.266   108.228   0.872
0.267   108.151   0.885
0.268   108.326   0.866
0.269   108.355   0.859
0.270   108.339   0.878
0.271   108.337   0.857
0.272   108.339   0.842
0.273   108.366   0.851
0.274   108.401   0.854
0.275   108.377   0.863
0.276   108.403   0.846
0.277   108.431   0.837
0.278   108.453   0.820
0.279   108.439   0.836
0.280   108.473   0.829
0.281   108.204   0.810
0.282   108.248   0.807
0.283   108.271   0.792
0.284   108.198   0.799
0.285   108.504   0.785
0.286   108.216   0.761
0.287   108.654   0.737
0.288   108.627   0.725
0.289   108.660   0.702
0.290   108.664   0.605
0.291   108.752   0.556
0.292   108.355   0.495
0.293   108.344   0.449
0.294   108.792   0.376
0.295   108.865   0.303
0.296   108.922   0.294
0.297   108.401   0.220
0.298   108.439   0.163
0.299   108.421   0.120
0.300   108.946   0.096
0.301   108.476   0.078
0.302   135.129   0.071
0.303   135.377   0.099
0.304   135.655   0.112
0.305   135.888   0.128
0.306   136.190   0.119
0.307   137.060   0.124
0.308   137.257   0.124
0.309   138.397   0.126
0.310   138.481   0.133
0.311   138.670   0.141
0.312   138.890   0.158
0.313   138.901   0.157
0.314   138.848   0.143
0.315   138.847   0.130
0.316   139.372   0.117
0.317   138.764   0.098
0.318   138.665   0.086
0.319   138.793   0.073
0.320   46.651   0.058
0.321   138.903   0.049
0.322   138.967   0.043
0.323   40.309   0.034
0.324   140.691   0.031
0.325   140.825   0.023
0.326   141.048   0.018
0.327   140.236   0.017
0.328   69.623   0.018
0.329   69.591   0.020
0.330   102.924   0.021
0.331   102.853   0.038
0.332   102.379   0.063
0.333   102.770   0.108
0.334   102.677   0.159
0.335   103.084   0.201
0.336   103.113   0.263
0.337   103.116   0.296
0.338   103.137   0.422
0.339   103.215   0.484
0.340   103.349   0.568
0.341   103.416   0.569
0.342   103.867   0.559
0.343   104.033   0.592
0.344   104.088   0.615
0.345   104.166   0.642
0.346   104.330   0.630
0.347   105.010   0.643
0.348   104.875   0.680
0.349   105.166   0.736
0.350   104.993   0.748
0.351   105.335   0.769
0.352   105.200   0.785
0.353   105.492   0.821
0.354   105.513   0.803
0.355   105.582   0.818
0.356   105.610   0.837
0.357   105.607   0.832
0.358   105.603   0.841
0.359   105.610   0.859
0.360   105.605   0.874
0.361   105.645   0.876
0.362   105.696   0.891
0.363   105.666   0.888
0.364   105.662   0.880
0.365   105.648   0.903
0.366   105.613   0.900
0.367   105.519   0.898
0.368   105.431   0.900
0.369   105.215   0.900
0.370   105.153   0.912
0.371   105.098   0.908
0.372   105.015   0.916
0.373   104.940   0.914
0.374   104.892   0.911
0.375   104.793   0.922
0.376   104.697   0.920
0.377   104.630   0.906
0.378   104.420   0.919
0.379   104.344   0.926
0.380   104.287   0.933
0.381   104.205   0.938
0.382   104.112   0.939
0.383   104.012   0.938
0.384   103.957   0.939
0.385   103.905   0.944
0.386   103.854   0.941
0.387   103.799   0.935
0.388   103.777   0.936
0.389   103.737   0.930
0.390   103.685   0.922
0.391   103.658   0.921
0.392   103.495   0.915
0.393   103.460   0.920
0.394   103.451   0.914
0.395   103.406   0.914
0.396   103.348   0.919
0.397   103.325   0.925
0.398   103.302   0.932
0.399   103.286   0.929
0.400   103.215   0.932
0.401   103.208   0.927
0.402   103.116   0.927
0.403   103.102   0.929
0.404   103.100   0.924
0.405   103.076   0.918
0.406   103.019   0.923
0.407   102.993   0.920
0.408   102.873   0.928
0.409   102.863   0.925
0.410   102.832   0.926
0.411   102.834   0.928
0.412   102.795   0.933
0.413   102.763   0.933
0.414   102.714   0.937
0.415   102.714   0.934
0.416   102.678   0.935
0.417   102.647   0.931
0.418   102.633   0.930
0.419   102.606   0.927
0.420   102.566   0.905
0.421   102.511   0.904
0.422   102.455   0.906
0.423   102.334   0.880
0.424   102.134   0.882
0.425   102.048   0.890
0.426   101.945   0.894
0.427   101.824   0.897
0.428   101.686   0.889
0.429   101.510   0.875
0.430   101.205   0.868
0.431   101.031   0.869
0.432   100.837   0.828
0.433   100.644   0.789
0.434   100.313   0.798
0.435   100.084   0.744
0.436   99.661   0.712
0.437   99.408   0.644
0.438   98.571   0.626
0.439   98.368   0.613
0.440   97.738   0.607
0.441   97.923   0.544
0.442   96.803   0.545
0.443   96.469   0.457
0.444   94.222   0.454
0.445   93.385   0.509
0.446   92.698   0.522
0.447   91.969   0.518
0.448   91.208   0.465
0.449   89.510   0.480
0.450   88.806   0.525
0.451   87.692   0.530
0.452   86.573   0.523
0.453   86.346   0.534
0.454   85.995   0.513
0.455   83.983   0.514
0.456   83.310   0.553
0.457   82.763   0.637
0.458   82.534   0.651
0.459   81.700   0.674
0.460   81.515   0.734
0.461   81.122   0.738
0.462   81.035   0.711
0.463   80.923   0.665
0.464   80.811   0.601
0.465   80.704   0.526
0.466   80.599   0.446
0.467   80.527   0.366
0.468   80.166   0.247
0.469   72.535   0.215
0.470   72.431   0.260
0.471   71.594   0.307
0.472   71.552   0.332
0.473   71.476   0.362
0.474   71.140   0.363
0.475   71.438   0.362
0.476   71.462   0.384
0.477   71.453   0.362
0.478   71.539   0.292
0.479   71.592   0.266
0.480   72.042   0.223
