0.000   436.977   0.134
0.001   435.340   0.146
0.002   435.245   0.144
0.003   432.945   0.157
0.004   433.025   0.166
0.005   432.552   0.159
0.006   432.718   0.159
0.007   433.075   0.128
0.008   435.263   0.109
0.009   40.962   0.087
0.010   40.949   0.112
0.011   40.957   0.107
0.012   41.269   0.105
0.013   42.409   0.120
0.014   42.718   0.138
0.015   43.080   0.138
0.016   43.085   0.153
0.017   43.120   0.137
0.018   43.383   0.139
0.019   43.375   0.110
0.020   43.375   0.114
0.021   43.185   0.095
0.022   43.448   0.092
0.023   182.094   0.100
0.024   182.097   0.096
0.025   182.203   0.096
0.026   182.241   0.085
0.027   182.225   0.084
0.028   182.246   0.095
0.029   182.196   0.094
0.030   182.181   0.088
0.031   58.631   0.098
0.032   58.443   0.110
0.033   58.435   0.127
0.034   58.406   0.155
0.035   58.422   0.184
0.036   58.431   0.218
0.037   58.450   0.252
0.038   58.502   0.279
0.039   58.504   0.282
0.040   58.560   0.270
0.041   58.569   0.315
0.042   58.603   0.326
0.043   58.819   0.313
0.044   58.609   0.290
0.045   58.612   0.244
0.046   58.553   0.239
0.047   58.572   0.179
0.048   58.484   0.162
0.049   58.492   0.143
0.050   114.509   0.114
0.051   114.367   0.102
0.052   114.258   0.100
0.053   114.165   0.084
0.054   114.063   0.081
0.055   113.925   0.075
0.056   147.719   0.084
0.057   146.368   0.101
0.058   147.062   0.125
0.059   147.095   0.140
0.060   147.059   0.142
0.061   147.067   0.171
0.062   147.202   0.220
0.063   147.889   0.293
0.064   147.311   0.347
0.065   147.883   0.388
0.066   147.296   0.446
0.067   147.186   0.480
0.068   146.610   0.540
0.069   147.196   0.566
0.070   147.233   0.615
0.071   147.249   0.653
0.072   147.336   0.680
0.073   147.341   0.701
0.074   147.186   0.696
0.075   147.271   0.735
0.076   147.232   0.763
0.077   147.249   0.777
0.078   147.229   0.787
0.079   147.197   0.769
0.080   147.205   0.813
0.081   147.001   0.805
0.082   147.034   0.799
0.083   147.027   0.817
0.084   147.079   0.832
0.085   147.129   0.847
0.086   147.104   0.839
0.087   147.159   0.859
0.088   147.057   0.859
0.089   146.984   0.858
0.090   146.919   0.867
0.091   146.786   0.862
0.092   146.492   0.839
0.093   146.333   0.849
0.094   146.302   0.857
0.095   146.142   0.871
0.096   145.839   0.858
0.097   145.447   0.860
0.098   145.236   0.893
0.099   144.934   0.888
0.100   144.674   0.898
0.101   144.298   0.905
0.102   144.087   0.898
0.103   143.757   0.909
0.104   143.336   0.904
0.105   143.118   0.892
0.106   142.781   0.891
0.107   142.574   0.883
0.108   142.200   0.883
0.109   141.985   0.889
0.110   141.766   0.906
0.111   141.475   0.893
0.112   141.089   0.891
0.113   140.779   0.887
0.114   140.529   0.865
0.115   140.102   0.856
0.116   139.827   0.860
0.117   139.635   0.862
0.118   139.283   0.880
0.119   139.064   0.893
0.120   138.789   0.892
0.121   138.570   0.888
0.122   138.202   0.882
0.123   137.990   0.900
0.124   137.807   0.900
0.125   137.645   0.903
0.126   137.358   0.894
0.127   137.248   0.897
0.128   137.172   0.902
0.129   137.146   0.907
0.130   137.053   0.911
0.131   137.060   0.896
0.132   137.065   0.902
0.133   137.131   0.890
0.134   137.219   0.888
0.135   137.502   0.892
0.136   137.732   0.902
0.137   137.936   0.905
0.138   138.192   0.888
0.139   138.580   0.898
0.140   138.903   0.906
0.141   139.165   0.906
0.142   139.616   0.871
0.143   139.896   0.890
0.144   140.238   0.888
0.145   140.681   0.893
0.146   141.013   0.914
0.147   141.245   0.924
0.148   141.439   0.903
0.149   141.820   0.909
0.150   141.949   0.910
0.151   142.121   0.913
0.152   142.277   0.918
0.153   142.371   0.927
0.154   142.343   0.933
0.155   142.366   0.926
0.156   142.397   0.922
0.157   142.375   0.921
0.158   142.354   0.919
0.159   142.317   0.932
0.160   142.236   0.943
0.161   142.077   0.946
0.162   142.020   0.941
0.163   141.895   0.937
0.164   141.815   0.932
0.165   141.545   0.931
0.166   141.385   0.937
0.167   141.242   0.951
0.168   141.007   0.947
0.169   140.896   0.943
0.170   140.656   0.930
0.171   140.505   0.919
0.172   140.172   0.915
0.173   139.949   0.925
0.174   139.773   0.917
0.175   139.419   0.919
0.176   139.230   0.923
0.177   138.968   0.929
0.178   138.780   0.930
0.179   138.589   0.934
0.180   138.268   0.941
0.181   138.076   0.946
0.182   137.889   0.952
0.183   137.748   0.947
0.184   137.553   0.938
0.185   137.293   0.933
0.186   137.140   0.944
0.187   136.968   0.950
0.188   136.808   0.947
0.189   136.686   0.950
0.190   136.551   0.946
0.191   136.439   0.944
0.192   136.213   0.938
0.193   136.104   0.946
0.194   135.972   0.951
0.195   135.863   0.947
0.196   135.810   0.945
0.197   135.707   0.938
0.198   135.617   0.938
0.199   135.537   0.932
0.200   135.467   0.930
0.201   135.269   0.929
0.202   135.137   0.933
0.203   135.039   0.938
0.204   134.902   0.937
0.205   134.786   0.941
0.206   134.690   0.931
0.207   134.567   0.922
0.208   134.288   0.910
0.209   134.091   0.917
0.210   133.878   0.911
0.211   133.753   0.896
0.212   133.365   0.882
0.213   133.206   0.885
0.214   132.991   0.889
0.215   132.605   0.866
0.216   132.329   0.876
0.217   132.016   0.889
0.218   131.527   0.863
0.219   131.115   0.866
0.220   130.711   0.857
0.221   130.128   0.844
0.222   129.758   0.852
0.223   129.209   0.824
0.224   128.533   0.767
0.225   127.783   0.779
0.226   127.237   0.777
0.227   126.200   0.767
0.228   125.710   0.790
0.229   124.974   0.814
0.230   124.524   0.806
0.231   123.723   0.805
0.232   123.002   0.823
0.233   122.324   0.820
0.234   121.880   0.812
0.235   121.096   0.787
0.236   120.388   0.796
0.237   119.655   0.798
0.238   119.162   0.798
0.239   118.462   0.813
0.240   117.795   0.801
0.241   117.103   0.819
0.242   116.703   0.791
0.243   115.969   0.756
0.244   115.228   0.753
0.245   114.468   0.758
0.246   113.736   0.764
0.247   113.298   0.730
0.248   112.570   0.702
0.249   112.053   0.680
0.250   110.947   0.655
0.251   110.242   0.664
0.252   109.830   0.648
0.253   109.100   0.647
