0.000   53.053   0.235
0.001   53.030   0.197
0.002   53.034   0.189
0.003   53.003   0.203
0.004   53.019   0.192
0.005   53.094   0.196
0.006   53.126   0.202
0.007   53.139   0.228
0.008   53.133   0.239
0.009   53.135   0.214
0.010   53.098   0.194
0.011   53.051   0.174
0.012   53.071   0.153
0.013   53.074   0.128
0.014   53.086   0.136
0.015   53.070   0.133
0.016   53.095   0.149
0.017   53.144   0.160
0.018   53.090   0.147
0.019   52.965   0.154
0.020   52.122   0.142
0.021   51.714   0.117
0.022   51.629   0.105
0.023   51.318   0.084
0.024   51.900   0.076
0.025   51.573   0.090
0.026   51.355   0.101
0.027   103.751   0.100
0.028   103.723   0.148
0.029   103.806   0.177
0.030   103.724   0.193
0.031   103.673   0.215
0.032   103.687   0.207
0.033   102.772   0.225
0.034   102.314   0.228
0.035   102.759   0.218
0.036   103.114   0.238
0.037   102.238   0.274
0.038   102.225   0.322
0.039   102.101   0.310
0.040   102.432   0.377
0.041   102.436   0.383
0.042   102.067   0.400
0.043   101.979   0.445
0.044   101.987   0.496
0.045   102.328   0.530
0.046   102.290   0.601
0.047   102.279   0.629
0.048   102.322   0.630
0.049   102.323   0.641
0.050   102.339   0.701
0.051   102.396   0.738
0.052   102.350   0.749
0.053   102.338   0.764
0.054   102.344   0.776
0.055   102.338   0.795
0.056   102.334   0.802
0.057   102.322   0.812
0.058   102.331   0.799
0.059   102.362   0.831
0.060   102.361   0.857
0.061   102.372   0.849
0.062   102.347   0.863
0.063   102.380   0.863
0.064   102.400   0.861
0.065   102.464   0.872
0.066   102.528   0.870
0.067   102.589   0.872
0.068   102.629   0.861
0.069   102.637   0.874
0.070   102.699   0.875
0.071   102.771   0.859
0.072   102.929   0.866
0.073   103.021   0.845
0.074   103.112   0.855
0.075   103.180   0.861
0.076   103.282   0.856
0.077   103.335   0.865
0.078   103.398   0.861
0.079   103.609   0.852
0.080   103.728   0.865
0.081   103.823   0.872
0.082   103.955   0.869
0.083   104.035   0.869
0.084   104.161   0.855
0.085   104.283   0.850
0.086   104.677   0.850
0.087   104.782   0.843
0.088   104.987   0.847
0.089   105.167   0.816
0.090   105.508   0.810
0.091   105.700   0.814
0.092   105.985   0.833
0.093   106.181   0.829
0.094   106.367   0.835
0.095   106.500   0.840
0.096   106.824   0.834
0.097   106.981   0.856
0.098   107.324   0.862
0.099   107.510   0.885
0.100   107.649   0.892
0.101   107.749   0.882
0.102   107.856   0.899
0.103   107.947   0.897
0.104   108.013   0.897
0.105   108.134   0.900
0.106   108.323   0.894
0.107   108.441   0.896
0.108   108.523   0.914
0.109   108.611   0.904
0.110   108.696   0.897
0.111   108.746   0.897
0.112   108.833   0.891
0.113   108.928   0.873
0.114   109.140   0.882
0.115   109.315   0.876
0.116   109.415   0.907
0.117   109.531   0.896
0.118   109.761   0.911
0.119   109.902   0.920
0.120   110.012   0.933
0.121   110.191   0.929
0.122   110.374   0.911
0.123   110.568   0.905
0.124   110.903   0.914
0.125   111.072   0.910
0.126   111.336   0.899
0.127   111.621   0.883
0.128   111.898   0.872
0.129   112.140   0.878
0.130   112.487   0.891
0.131   112.803   0.895
0.132   113.185   0.872
0.133   113.478   0.887
0.134   113.773   0.874
0.135   114.236   0.894
0.136   114.568   0.895
0.137   114.944   0.895
0.138   115.264   0.913
0.139   115.592   0.884
0.140   115.856   0.919
0.141   116.134   0.916
0.142   116.491   0.903
0.143   116.774   0.905
0.144   117.076   0.883
0.145   117.418   0.884
0.146   117.656   0.892
0.147   117.915   0.887
0.148   118.261   0.900
