0.000   62.522   0.353
0.001   62.551   0.395
0.002   62.301   0.430
0.003   62.578   0.436
0.004   62.351   0.441
0.005   62.637   0.441
0.006   62.659   0.427
0.007   62.675   0.396
0.008   62.690   0.358
0.009   63.049   0.346
0.010   63.045   0.333
0.011   62.706   0.342
0.012   63.031   0.316
0.013   63.099   0.283
0.014   63.082   0.234
0.015   63.095   0.190
0.016   62.805   0.177
0.017   63.131   0.166
0.018   63.229   0.138
0.019   63.649   0.144
0.020   63.686   0.136
0.021   63.780   0.130
0.022   63.868   0.114
0.023   64.790   0.117
0.024   65.101   0.130
0.025   65.159   0.132
0.026   64.922   0.145
0.027   65.165   0.144
0.028   65.182   0.128
0.029   65.182   0.131
0.030   65.177   0.133
0.031   65.152   0.129
0.032   65.128   0.153
0.033   65.089   0.126
0.034   64.803   0.108
0.035   64.233   0.114
0.036   64.182   0.102
0.037   64.209   0.096
0.038   64.200   0.095
0.039   64.156   0.077
0.040   64.135   0.066
0.041   64.141   0.053
0.042   64.152   0.037
0.043   53.902   0.025
0.044   140.561   0.023
0.045   140.644   0.032
0.046   140.695   0.038
0.047   140.889   0.043
0.048   141.053   0.044
0.049   141.213   0.042
0.050   143.922   0.040
0.051   162.621   0.041
0.052   162.742   0.052
0.053   162.880   0.078
0.054   163.043   0.099
0.055   163.121   0.113
0.056   164.092   0.140
0.057   163.340   0.169
0.058   164.229   0.168
0.059   165.151   0.177
0.060   164.299   0.212
0.061   165.083   0.221
0.062   164.332   0.229
0.063   164.386   0.225
0.064   165.316   0.221
0.065   165.399   0.227
0.066   165.465   0.225
0.067   165.461   0.198
0.068   165.488   0.199
0.069   164.631   0.181
0.070   164.592   0.148
0.071   164.659   0.144
0.072   183.812   0.111
0.073   183.861   0.144
0.074   184.108   0.169
0.075   184.251   0.206
0.076   184.481   0.241
0.077   184.593   0.243
0.078   184.664   0.235
0.079   184.836   0.180
0.080   184.908   0.183
0.081   190.685   0.181
0.082   190.797   0.208
0.083   190.851   0.212
0.084   190.662   0.217
0.085   190.750   0.193
0.086   190.768   0.186
0.087   190.596   0.197
0.088   190.566   0.204
0.089   185.112   0.193
0.090   184.946   0.192
0.091   184.624   0.218
0.092   184.369   0.197
0.093   184.238   0.219
0.094   184.029   0.186
0.095   183.840   0.169
0.096   183.702   0.141
0.097   183.635   0.126
0.098   183.536   0.114
0.099   181.558   0.106
0.100   180.312   0.117
0.101   178.993   0.109
0.102   180.192   0.109
0.103   180.223   0.106
0.104   181.457   0.098
0.105   181.415   0.095
0.106   181.394   0.087
0.107   181.658   0.070
0.108   181.718   0.061
0.109   148.089   0.049
0.110   148.039   0.065
0.111   148.005   0.075
0.112   145.327   0.078
0.113   147.857   0.079
0.114   145.337   0.067
0.115   144.372   0.058
0.116   143.279   0.061
0.117   144.155   0.049
0.118   291.865   0.047
0.119   291.717   0.046
0.120   291.386   0.043
0.121   139.292   0.046
0.122   139.091   0.053
0.123   138.962   0.051
0.124   138.715   0.052
0.125   138.686   0.059
0.126   138.713   0.060
0.127   138.698   0.074
0.128   138.558   0.077
0.129   137.993   0.081
0.130   138.672   0.078
0.131   138.600   0.082
0.132   138.002   0.084
0.133   138.650   0.093
0.134   138.655   0.092
0.135   138.549   0.103
0.136   138.132   0.108
0.137   138.667   0.129
0.138   138.674   0.134
0.139   138.633   0.126
0.140   138.580   0.130
0.141   138.654   0.110
0.142   138.591   0.103
0.143   138.567   0.097
0.144   138.619   0.078
0.145   138.566   0.073
0.146   138.593   0.064
0.147   138.615   0.051
0.148   80.857   0.046
0.149   80.917   0.060
0.150   81.243   0.069
0.151   81.406   0.092
0.152   81.510   0.100
0.153   81.481   0.116
0.154   82.182   0.123
0.155   82.296   0.121
0.156   82.319   0.123
0.157   82.330   0.133
0.158   82.022   0.126
0.159   82.433   0.113
0.160   82.520   0.101
0.161   103.608   0.088
0.162   103.080   0.095
0.163   103.603   0.117
0.164   103.580   0.127
0.165   103.559   0.142
0.166   102.316   0.162
0.167   103.460   0.182
0.168   103.551   0.242
0.169   103.590   0.283
0.170   103.624   0.363
0.171   103.604   0.438
0.172   103.642   0.502
0.173   103.651   0.540
0.174   103.654   0.545
0.175   103.640   0.616
0.176   103.234   0.611
0.177   103.658   0.577
0.178   103.239   0.567
0.179   103.775   0.599
0.180   103.926   0.577
0.181   104.056   0.510
0.182   104.187   0.509
0.183   105.293   0.502
0.184   104.927   0.482
0.185   105.603   0.441
0.186   105.784   0.480
0.187   107.277   0.457
0.188   107.393   0.483
0.189   107.650   0.503
0.190   107.932   0.542
0.191   108.421   0.600
0.192   108.516   0.622
0.193   108.701   0.681
0.194   108.816   0.707
0.195   109.191   0.758
0.196   109.292   0.797
0.197   109.380   0.805
0.198   109.443   0.840
0.199   109.765   0.839
0.200   109.607   0.854
0.201   109.910   0.857
0.202   110.013   0.892
0.203   110.025   0.899
0.204   110.087   0.905
0.205   110.107   0.908
0.206   110.143   0.911
0.207   110.120   0.908
0.208   110.094   0.918
0.209   110.064   0.915
0.210   110.019   0.910
0.211   109.953   0.915
0.212   109.867   0.925
0.213   109.693   0.918
0.214   109.600   0.913
0.215   109.593   0.907
0.216   109.526   0.915
0.217   109.482   0.915
0.218   109.385   0.911
0.219   109.307   0.899
0.220   109.237   0.900
0.221   109.150   0.912
0.222   109.010   0.910
0.223   108.943   0.913
0.224   108.923   0.910
0.225   108.818   0.912
0.226   108.744   0.919
0.227   108.681   0.918
0.228   108.624   0.919
0.229   108.566   0.923
0.230   108.523   0.927
0.231   108.453   0.928
0.232   108.396   0.928
0.233   108.351   0.923
0.234   108.283   0.922
0.235   108.206   0.920
0.236   108.046   0.920
0.237   108.020   0.921
0.238   107.957   0.920
0.239   107.959   0.918
0.240   107.907   0.920
0.241   107.862   0.916
0.242   107.850   0.906
0.243   107.783   0.900
0.244   107.722   0.890
0.245   107.729   0.894
0.246   107.698   0.888
0.247   107.666   0.894
0.248   107.659   0.893
0.249   107.604   0.888
0.250   107.608   0.883
0.251   107.623   0.883
0.252   107.616   0.877
0.253   107.599   0.860
0.254   107.639   0.875
0.255   107.655   0.874
0.256   107.634   0.882
0.257   107.653   0.883
0.258   107.647   0.876
0.259   107.687   0.882
0.260   107.754   0.892
0.261   107.834   0.892
0.262   107.891   0.875
0.263   107.994   0.879
0.264   108.079   0.876
0.265   108.152   0.868
0.266   108.422   0.869
0.267   108.569   0.874
0.268   108.703   0.861
0.269   108.835   0.865
0.270   108.998   0.844
0.271   109.299   0.842
0.272   109.459   0.847
0.273   109.592   0.869
0.274   109.760   0.855
0.275   110.042   0.854
0.276   110.243   0.873
0.277   110.412   0.841
0.278   110.560   0.840
0.279   110.731   0.822
0.280   111.017   0.826
0.281   111.183   0.826
0.282   111.287   0.838
0.283   111.567   0.837
0.284   111.706   0.864
0.285   111.852   0.867
0.286   112.000   0.882
0.287   112.060   0.867
0.288   112.174   0.874
0.289   112.375   0.880
0.290   112.442   0.881
0.291   112.461   0.883
0.292   112.541   0.886
0.293   112.574   0.885
0.294   112.639   0.887
0.295   112.662   0.898
0.296   112.648   0.894
0.297   112.674   0.894
0.298   112.702   0.889
0.299   112.681   0.891
0.300   112.644   0.895
0.301   112.639   0.901
0.302   112.572   0.900
0.303   112.565   0.901
0.304   112.521   0.906
0.305   112.446   0.903
0.306   112.391   0.898
0.307   112.219   0.889
0.308   112.162   0.891
0.309   112.033   0.901
0.310   111.936   0.897
0.311   111.796   0.898
0.312   111.693   0.877
0.313   111.585   0.877
0.314   111.304   0.880
0.315   111.169   0.872
0.316   111.000   0.865
0.317   110.864   0.847
0.318   110.563   0.858
0.319   110.462   0.861
0.320   110.260   0.877
0.321   110.087   0.868
0.322   109.896   0.823
0.323   109.551   0.790
0.324   109.352   0.759
0.325   108.880   0.761
0.326   108.378   0.783
0.327   108.121   0.783
0.328   107.876   0.759
0.329   107.574   0.724
0.330   107.487   0.677
0.331   107.237   0.607
0.332   105.963   0.574
0.333   105.640   0.579
0.334   104.893   0.553
0.335   104.647   0.506
0.336   104.451   0.468
0.337   104.312   0.377
0.338   103.066   0.303
0.339   102.436   0.241
0.340   100.386   0.224
0.341   99.399   0.196
0.342   96.110   0.208
0.343   95.997   0.239
0.344   94.117   0.272
0.345   93.408   0.332
0.346   93.336   0.291
0.347   93.310   0.249
0.348   92.802   0.237
0.349   93.066   0.196
0.350   92.002   0.179
0.351   72.115   0.169
0.352   72.455   0.256
0.353   72.576   0.286
0.354   73.247   0.351
0.355   72.713   0.381
0.356   72.992   0.457
0.357   73.053   0.463
0.358   73.071   0.498
0.359   73.009   0.556
0.360   73.000   0.588
0.361   73.341   0.567
0.362   72.673   0.626
0.363   72.969   0.651
0.364   72.620   0.643
0.365   72.595   0.625
0.366   72.606   0.605
0.367   72.577   0.564
0.368   72.587   0.546
0.369   72.635   0.464
0.370   73.010   0.449
0.371   73.825   0.403
0.372   74.275   0.364
0.373   73.938   0.331
0.374   74.465   0.294
0.375   74.614   0.304
0.376   74.711   0.296
0.377   75.071   0.284
0.378   75.199   0.287
0.379   75.243   0.286
0.380   75.575   0.278
0.381   75.650   0.307
0.382   75.907   0.295
0.383   75.764   0.294
0.384   75.919   0.303
0.385   75.947   0.295
0.386   75.988   0.307
0.387   75.834   0.290
0.388   76.001   0.311
0.389   75.397   0.331
0.390   75.610   0.357
0.391   75.366   0.318
0.392   75.291   0.324
0.393   75.579   0.337
0.394   75.516   0.324
0.395   75.540   0.280
0.396   75.335   0.268
0.397   75.595   0.261
0.398   75.587   0.243
0.399   75.587   0.208
0.400   75.962   0.186
0.401   76.039   0.161
0.402   76.099   0.144
0.403   57.136   0.137
0.404   57.334   0.124
0.405   57.180   0.113
0.406   57.275   0.109
0.407   57.310   0.104
0.408   57.329   0.098
0.409   57.268   0.079
0.410   57.225   0.075
0.411   41.552   0.090
0.412   41.568   0.091
0.413   42.071   0.108
0.414   41.780   0.096
0.415   41.832   0.076
0.416   42.103   0.073
0.417   42.007   0.062
0.418   41.573   0.058
0.419   42.044   0.060
0.420   41.580   0.059
0.421   41.574   0.060
0.422   41.577   0.073
0.423   42.004   0.090
0.424   42.022   0.103
0.425   41.630   0.111
0.426   41.598   0.118
0.427   41.379   0.115
0.428   42.023   0.127
0.429   42.043   0.149
0.430   42.022   0.170
0.431   41.605   0.163
0.432   41.999   0.173
0.433   41.997   0.176
0.434   42.052   0.159
0.435   42.063   0.183
0.436   42.038   0.227
0.437   41.390   0.197
0.438   41.360   0.169
0.439   42.016   0.227
0.440   41.348   0.254
0.441   42.030   0.294
0.442   42.045   0.297
0.443   41.338   0.318
0.444   41.308   0.313
0.445   41.049   0.311
0.446   41.274   0.355
0.447   41.295   0.329
0.448   41.283   0.297
0.449   40.996   0.307
0.450   40.934   0.298
0.451   40.726   0.309
0.452   40.697   0.323
