0.000   44.349   0.045
0.001   44.925   0.037
0.002   61.241   0.035
0.003   61.326   0.045
0.004   61.366   0.037
0.005   61.466   0.045
0.006   61.865   0.053
0.007   61.599   0.058
0.008   61.906   0.066
0.009   61.855   0.059
0.010   61.467   0.056
0.011   597.081   0.054
0.012   595.109   0.060
0.013   594.925   0.062
0.014   593.482   0.069
0.015   597.076   0.075
0.016   595.056   0.086
0.017   592.828   0.090
0.018   592.576   0.088
0.019   594.647   0.084
0.020   592.625   0.081
0.021   592.842   0.078
0.022   594.925   0.072
0.023   595.197   0.062
0.024   592.498   0.057
0.025   41.458   0.056
0.026   41.672   0.085
0.027   41.480   0.108
0.028   42.138   0.094
0.029   41.679   0.117
0.030   41.833   0.125
0.031   41.699   0.126
0.032   42.093   0.146
0.033   42.097   0.136
0.034   41.887   0.139
0.035   41.487   0.148
0.036   41.646   0.114
0.037   41.644   0.102
0.038   41.815   0.087
0.039   41.378   0.072
0.040   41.363   0.068
0.041   41.297   0.056
0.042   46.250   0.049
0.043   46.031   0.045
0.044   46.254   0.052
0.045   46.015   0.056
0.046   46.479   0.059
0.047   46.451   0.069
0.048   46.495   0.072
0.049   46.022   0.088
0.050   46.049   0.098
0.051   46.036   0.108
0.052   46.023   0.129
0.053   46.020   0.148
0.054   46.047   0.168
0.055   46.229   0.184
0.056   46.007   0.216
0.057   45.969   0.195
0.058   45.951   0.200
0.059   45.934   0.170
0.060   45.939   0.143
0.061   45.937   0.147
0.062   45.958   0.134
0.063   45.956   0.143
0.064   45.921   0.153
0.065   45.870   0.124
0.066   45.724   0.093
0.067   120.400   0.097
0.068   120.943   0.118
0.069   121.465   0.155
0.070   121.380   0.161
0.071   121.345   0.165
0.072   121.328   0.165
0.073   120.694   0.141
0.074   120.646   0.129
0.075   120.533   0.107
0.076   118.106   0.104
0.077   117.886   0.103
0.078   117.710   0.104
0.079   117.649   0.095
0.080   118.087   0.072
0.081   117.306   0.065
0.082   112.687   0.052
0.083   111.713   0.049
0.084   109.642   0.068
0.085   108.859   0.101
0.086   110.747   0.135
0.087   109.673   0.200
0.088   109.632   0.238
0.089   109.071   0.259
0.090   110.905   0.270
0.091   110.921   0.303
0.092   109.806   0.331
0.093   109.099   0.378
0.094   109.140   0.437
0.095   109.128   0.415
0.096   109.057   0.371
0.097   108.951   0.376
0.098   108.945   0.396
0.099   108.816   0.389
0.100   108.682   0.419
0.101   108.146   0.376
0.102   108.588   0.401
0.103   108.144   0.433
0.104   108.103   0.431
0.105   108.119   0.438
0.106   108.208   0.443
0.107   108.845   0.434
0.108   109.359   0.469
0.109   109.966   0.530
0.110   110.661   0.563
0.111   110.976   0.627
0.112   111.255   0.657
0.113   111.518   0.666
0.114   112.862   0.647
0.115   113.161   0.655
0.116   113.782   0.656
0.117   114.276   0.646
0.118   115.060   0.629
0.119   115.949   0.672
0.120   116.761   0.707
0.121   117.229   0.747
0.122   118.214   0.714
0.123   118.657   0.782
0.124   119.340   0.781
0.125   120.084   0.797
0.126   120.509   0.826
0.127   121.123   0.823
0.128   121.493   0.846
0.129   121.978   0.844
0.130   122.374   0.862
0.131   122.610   0.872
0.132   122.928   0.868
0.133   123.092   0.883
0.134   123.491   0.881
0.135   123.673   0.894
0.136   123.877   0.888
0.137   124.062   0.873
0.138   124.399   0.875
0.139   124.636   0.897
0.140   124.884   0.897
0.141   125.201   0.907
0.142   125.375   0.925
0.143   125.562   0.918
0.144   125.785   0.918
0.145   126.121   0.897
0.146   126.300   0.891
0.147   126.529   0.907
0.148   126.778   0.905
0.149   126.939   0.902
0.150   127.208   0.918
0.151   127.395   0.925
0.152   127.561   0.922
0.153   127.743   0.911
0.154   127.989   0.910
0.155   128.103   0.908
0.156   128.257   0.922
0.157   128.420   0.916
0.158   128.583   0.908
0.159   128.844   0.903
0.160   129.058   0.905
0.161   129.214   0.917
0.162   129.365   0.908
0.163   129.627   0.912
0.164   129.789   0.918
0.165   130.033   0.923
0.166   130.222   0.920
0.167   130.424   0.908
0.168   130.788   0.912
0.169   131.006   0.919
0.170   131.190   0.922
0.171   131.372   0.913
0.172   131.820   0.918
0.173   132.151   0.917
0.174   132.434   0.903
0.175   132.872   0.898
0.176   133.178   0.889
0.177   133.607   0.884
0.178   133.890   0.896
0.179   134.261   0.904
0.180   134.720   0.910
0.181   135.087   0.907
0.182   135.555   0.893
0.183   135.920   0.890
0.184   136.241   0.886
0.185   136.728   0.880
0.186   137.137   0.901
0.187   137.617   0.894
0.188   137.876   0.901
0.189   138.124   0.908
0.190   138.464   0.909
0.191   138.756   0.922
0.192   139.006   0.929
0.193   139.230   0.928
0.194   139.451   0.919
0.195   139.736   0.922
0.196   139.864   0.920
0.197   140.010   0.926
0.198   140.074   0.933
0.199   140.164   0.928
0.200   140.243   0.937
0.201   140.349   0.938
0.202   140.404   0.943
0.203   140.544   0.940
0.204   140.544   0.944
0.205   140.572   0.934
0.206   140.538   0.939
0.207   140.477   0.928
0.208   140.468   0.927
0.209   140.306   0.936
0.210   140.265   0.933
0.211   140.157   0.934
0.212   140.078   0.927
0.213   139.873   0.920
0.214   139.717   0.915
0.215   139.482   0.915
0.216   139.329   0.935
0.217   139.175   0.936
0.218   139.006   0.943
0.219   138.889   0.936
0.220   138.685   0.934
0.221   138.349   0.941
0.222   138.143   0.936
0.223   137.944   0.941
0.224   137.725   0.935
0.225   137.395   0.937
0.226   137.197   0.938
0.227   136.975   0.939
0.228   136.753   0.929
0.229   136.394   0.923
0.230   136.106   0.930
0.231   135.837   0.923
0.232   135.613   0.919
0.233   135.207   0.921
0.234   134.953   0.930
0.235   134.679   0.921
0.236   134.289   0.903
0.237   133.990   0.909
0.238   133.643   0.904
0.239   133.245   0.900
0.240   132.879   0.903
0.241   132.587   0.886
0.242   132.197   0.904
0.243   131.898   0.882
0.244   131.416   0.879
0.245   131.089   0.884
0.246   130.721   0.879
0.247   130.240   0.898
0.248   129.934   0.913
0.249   129.659   0.899
0.250   129.224   0.893
0.251   128.955   0.884
0.252   128.504   0.879
0.253   128.165   0.885
0.254   127.745   0.879
0.255   127.476   0.903
0.256   127.160   0.892
0.257   126.655   0.898
0.258   126.415   0.897
0.259   126.122   0.871
0.260   125.648   0.887
0.261   125.388   0.892
0.262   125.131   0.875
0.263   124.670   0.879
0.264   124.400   0.867
0.265   123.998   0.875
0.266   123.750   0.877
0.267   123.418   0.871
0.268   123.002   0.887
0.269   122.669   0.883
0.270   122.256   0.881
0.271   121.868   0.873
0.272   121.355   0.871
0.273   120.968   0.867
0.274   120.443   0.865
0.275   120.097   0.850
0.276   119.609   0.866
0.277   119.227   0.866
0.278   118.743   0.862
0.279   118.350   0.847
0.280   117.733   0.819
0.281   117.338   0.796
0.282   116.815   0.815
0.283   116.199   0.836
0.284   115.804   0.827
0.285   115.103   0.830
0.286   114.577   0.823
0.287   114.067   0.805
0.288   113.594   0.824
0.289   113.251   0.821
0.290   112.739   0.827
0.291   112.427   0.817
0.292   111.834   0.787
0.293   111.329   0.798
0.294   110.925   0.835
0.295   110.389   0.835
0.296   110.043   0.815
0.297   109.553   0.795
0.298   109.156   0.790
0.299   108.686   0.766
0.300   108.144   0.759
0.301   107.730   0.761
0.302   107.235   0.778
0.303   106.837   0.796
0.304   106.424   0.813
0.305   106.127   0.816
0.306   105.879   0.827
0.307   105.507   0.844
0.308   105.304   0.852
0.309   104.943   0.857
0.310   104.731   0.865
0.311   104.532   0.863
0.312   104.288   0.858
0.313   104.048   0.857
0.314   103.816   0.864
0.315   103.487   0.856
0.316   103.320   0.869
0.317   103.183   0.867
0.318   102.980   0.870
0.319   102.818   0.906
0.320   102.660   0.896
0.321   102.549   0.909
0.322   102.379   0.891
0.323   102.235   0.870
0.324   102.000   0.873
0.325   101.871   0.887
0.326   101.724   0.882
0.327   101.538   0.876
0.328   101.451   0.880
0.329   101.183   0.869
0.330   100.974   0.860
0.331   100.863   0.844
0.332   100.531   0.851
0.333   100.312   0.847
0.334   100.114   0.839
0.335   99.754   0.849
0.336   99.541   0.838
0.337   99.314   0.832
0.338   98.947   0.830
0.339   98.719   0.827
0.340   98.272   0.841
0.341   98.077   0.856
0.342   97.696   0.850
0.343   97.550   0.870
0.344   97.374   0.861
0.345   97.231   0.867
0.346   96.962   0.857
0.347   96.852   0.879
0.348   96.752   0.889
0.349   96.649   0.876
0.350   96.534   0.896
0.351   96.456   0.862
0.352   96.269   0.886
0.353   96.166   0.892
0.354   96.076   0.894
0.355   96.021   0.906
0.356   95.911   0.904
0.357   95.859   0.897
0.358   95.824   0.891
0.359   95.651   0.893
0.360   95.667   0.890
0.361   95.574   0.884
0.362   95.536   0.898
0.363   95.464   0.904
0.364   95.391   0.903
0.365   95.265   0.902
0.366   95.217   0.898
0.367   95.113   0.902
0.368   94.938   0.906
0.369   94.818   0.911
0.370   94.724   0.910
0.371   94.650   0.901
0.372   94.529   0.907
0.373   94.312   0.904
0.374   94.214   0.917
0.375   94.096   0.930
0.376   93.999   0.916
0.377   93.882   0.898
0.378   93.766   0.905
0.379   93.593   0.903
0.380   93.464   0.907
0.381   93.358   0.909
0.382   93.226   0.908
0.383   93.143   0.899
0.384   92.933   0.908
0.385   92.819   0.911
0.386   92.766   0.916
0.387   92.645   0.912
0.388   92.552   0.905
0.389   92.438   0.905
0.390   92.287   0.898
0.391   92.212   0.896
0.392   92.157   0.900
0.393   92.093   0.906
0.394   92.042   0.912
0.395   92.011   0.917
0.396   91.971   0.919
0.397   91.987   0.922
0.398   91.972   0.922
0.399   91.948   0.923
0.400   91.954   0.929
0.401   91.945   0.925
0.402   91.970   0.923
0.403   91.988   0.928
0.404   91.988   0.926
0.405   92.040   0.927
0.406   92.040   0.927
0.407   92.071   0.928
0.408   92.136   0.931
0.409   92.135   0.931
0.410   92.120   0.933
0.411   92.144   0.935
0.412   92.134   0.932
0.413   92.160   0.929
0.414   92.163   0.927
0.415   92.167   0.926
0.416   92.212   0.928
0.417   92.202   0.922
0.418   92.223   0.922
0.419   92.273   0.919
0.420   92.237   0.927
0.421   92.179   0.928
0.422   92.160   0.933
0.423   92.100   0.931
0.424   92.043   0.931
0.425   91.978   0.928
0.426   91.913   0.918
0.427   91.843   0.909
0.428   91.738   0.904
0.429   91.534   0.896
0.430   91.400   0.886
0.431   91.238   0.868
0.432   90.943   0.867
0.433   90.786   0.843
0.434   90.638   0.826
0.435   90.455   0.778
0.436   90.058   0.773
0.437   89.807   0.727
0.438   89.312   0.698
0.439   88.882   0.697
0.440   88.582   0.679
0.441   88.009   0.600
0.442   87.730   0.503
0.443   85.708   0.461
0.444   84.644   0.480
0.445   84.713   0.546
0.446   83.489   0.564
0.447   83.187   0.641
0.448   82.952   0.622
0.449   82.412   0.652
0.450   81.922   0.671
0.451   81.381   0.626
0.452   81.143   0.563
0.453   80.197   0.541
0.454   79.138   0.504
0.455   78.398   0.513
0.456   77.344   0.529
0.457   76.436   0.605
0.458   76.288   0.678
0.459   76.104   0.703
0.460   75.710   0.711
0.461   75.512   0.692
0.462   74.925   0.661
0.463   74.518   0.654
0.464   74.372   0.681
0.465   74.198   0.740
0.466   74.017   0.742
0.467   73.746   0.775
0.468   73.634   0.810
0.469   73.569   0.822
0.470   73.471   0.838
0.471   73.400   0.830
0.472   73.218   0.834
0.473   73.277   0.852
0.474   73.098   0.854
0.475   73.043   0.853
0.476   73.014   0.843
0.477   73.017   0.842
0.478   72.977   0.826
0.479   72.991   0.770
0.480   73.018   0.779
0.481   72.983   0.728
0.482   73.003   0.693
0.483   72.814   0.666
0.484   73.008   0.654
0.485   72.786   0.666
0.486   72.778   0.622
0.487   73.031   0.607
0.488   72.734   0.603
0.489   72.728   0.580
0.490   72.744   0.551
0.491   72.710   0.487
0.492   72.684   0.483
0.493   72.667   0.470
0.494   72.644   0.473
0.495   72.568   0.488
0.496   72.510   0.487
0.497   72.264   0.446
0.498   72.274   0.405
0.499   72.498   0.413
0.500   72.460   0.433
0.501   72.469   0.421
0.502   72.156   0.482
0.503   72.452   0.483
0.504   72.460   0.467
0.505   72.395   0.442
0.506   72.401   0.405
0.507   72.416   0.385
0.508   72.401   0.386
0.509   72.372   0.387
0.510   71.987   0.350
0.511   71.927   0.248
0.512   71.969   0.187
0.513   55.347   0.158
0.514   55.331   0.184
0.515   55.279   0.212
0.516   55.282   0.226
0.517   55.200   0.197
0.518   54.734   0.159
0.519   54.740   0.135
0.520   54.728   0.124
0.521   41.292   0.155
0.522   41.293   0.184
0.523   41.359   0.155
0.524   41.299   0.154
0.525   41.231   0.152
0.526   41.218   0.109
0.527   54.342   0.094
0.528   162.483   0.099
0.529   162.467   0.087
0.530   50.484   0.081
0.531   641.082   0.089
0.532   643.530   0.086
0.533   50.111   0.102
0.534   50.073   0.108
0.535   49.830   0.088
0.536   49.801   0.069
0.537   49.965   0.070
0.538   49.830   0.074
0.539   49.795   0.111
0.540   49.937   0.127
0.541   49.791   0.141
0.542   49.551   0.138
0.543   49.662   0.143
0.544   49.445   0.151
0.545   49.443   0.165
0.546   49.435   0.195
0.547   49.200   0.208
0.548   49.332   0.216
0.549   49.151   0.195
0.550   49.123   0.206
0.551   48.892   0.229
0.552   49.040   0.231
0.553   49.057   0.232
0.554   48.850   0.159
0.555   48.818   0.123
0.556   61.866   0.122
0.557   61.834   0.130
0.558   61.825   0.126
0.559   61.786   0.131
0.560   61.549   0.140
0.561   61.788   0.158
0.562   61.620   0.164
0.563   61.622   0.180
0.564   61.588   0.191
0.565   61.661   0.204
0.566   61.655   0.217
0.567   61.631   0.256
0.568   61.605   0.218
0.569   61.904   0.189
0.570   62.519   0.175
0.571   61.533   0.170
0.572   62.562   0.151
0.573   62.215   0.172
0.574   62.590   0.149
0.575   62.190   0.120
0.576   62.187   0.116
0.577   62.624   0.109
0.578   62.703   0.110
0.579   65.088   0.122
0.580   65.102   0.160
0.581   65.521   0.170
0.582   65.514   0.200
0.583   65.115   0.192
0.584   65.131   0.175
0.585   65.556   0.184
0.586   65.602   0.172
0.587   67.077   0.172
0.588   65.716   0.156
0.589   65.778   0.152
0.590   67.100   0.176
0.591   67.119   0.189
0.592   67.092   0.179
0.593   67.079   0.160
0.594   66.788   0.148
0.595   66.983   0.125
0.596   66.715   0.097
0.597   66.433   0.085
0.598   200.046   0.087
0.599   200.027   0.078
0.600   199.892   0.079
0.601   67.106   0.077
0.602   195.500   0.082
0.603   67.195   0.075
0.604   66.195   0.076
0.605   67.310   0.075
0.606   67.354   0.087
0.607   67.774   0.083
0.608   67.859   0.087
0.609   67.884   0.074
0.610   67.889   0.058
0.611   196.382   0.053
0.612   195.360   0.053
0.613   50.242   0.064
0.614   50.202   0.088
0.615   50.194   0.092
0.616   50.169   0.099
0.617   50.174   0.096
0.618   51.173   0.104
0.619   49.863   0.120
0.620   50.122   0.136
0.621   49.468   0.176
0.622   49.092   0.178
0.623   49.048   0.176
0.624   53.202   0.183
0.625   48.700   0.187
0.626   48.647   0.190
0.627   44.376   0.204
0.628   44.380   0.218
0.629   44.665   0.232
0.630   44.376   0.224
0.631   44.632   0.248
0.632   44.657   0.232
0.633   44.670   0.215
0.634   44.670   0.227
0.635   44.634   0.248
0.636   44.627   0.281
0.637   44.647   0.259
0.638   44.639   0.240
0.639   44.672   0.240
0.640   44.912   0.257
0.641   44.696   0.272
0.642   44.943   0.264
0.643   44.754   0.251
0.644   45.006   0.231
0.645   45.279   0.226
0.646   45.050   0.240
0.647   45.113   0.271
0.648   45.557   0.286
0.649   45.354   0.340
0.650   45.576   0.423
0.651   45.606   0.479
0.652   45.563   0.511
0.653   45.390   0.503
0.654   45.836   0.514
0.655   45.838   0.522
0.656   45.859   0.497
0.657   45.901   0.445
0.658   45.904   0.439
0.659   45.900   0.400
0.660   45.952   0.407
0.661   45.954   0.403
0.662   45.909   0.387
0.663   45.910   0.386
0.664   45.989   0.292
0.665   46.016   0.236
0.666   49.031   0.174
0.667   48.820   0.132
0.668   64.612   0.131
0.669   64.661   0.153
0.670   64.643   0.176
0.671   64.637   0.196
0.672   64.696   0.210
0.673   64.720   0.227
0.674   64.328   0.225
0.675   66.428   0.207
0.676   66.415   0.188
0.677   67.817   0.177
0.678   68.215   0.167
0.679   68.737   0.165
0.680   68.307   0.195
0.681   68.369   0.163
0.682   72.335   0.130
0.683   68.909   0.130
0.684   72.813   0.144
