0.109   123.454   0.119
0.110   123.446   0.117
0.111   517.231   0.115
0.112   516.737   0.117
0.113   516.044   0.114
0.114   515.361   0.102
0.115   509.838   0.091
0.116   509.282   0.089
0.117   509.176   0.098
0.118   508.668   0.095
0.119   500.067   0.091
0.120   497.313   0.090
0.121   494.476   0.084
0.122   494.089   0.075
0.123   493.903   0.061
0.124   123.948   0.053
0.125   123.944   0.047
0.126   123.868   0.047
0.127   123.914   0.046
0.128   123.860   0.047
0.129   146.208   0.053
0.130   145.325   0.074
0.131   145.194   0.102
0.132   145.118   0.147
0.133   144.942   0.185
0.134   144.650   0.231
0.135   144.441   0.262
0.136   141.651   0.281
0.137   141.450   0.355
0.138   141.206   0.404
0.139   140.933   0.423
0.140   140.660   0.464
0.141   139.742   0.464
0.142   138.777   0.461
0.143   136.621   0.460
0.144   136.579   0.481
0.145   136.347   0.518
0.146   136.090   0.539
0.147   135.945   0.606
0.148   135.489   0.652
0.149   135.736   0.680
0.150   135.332   0.723
0.151   135.247   0.724
0.152   135.223   0.736
0.153   135.083   0.765
0.154   135.021   0.789
0.155   134.971   0.790
0.156   134.848   0.800
0.157   134.833   0.809
0.158   134.781   0.824
0.159   134.747   0.821
0.160   134.640   0.837
0.161   134.335   0.851
0.162   134.250   0.874
0.163   134.118   0.882
0.164   134.035   0.889
0.165   133.920   0.912
0.166   133.741   0.906
0.167   133.678   0.904
0.168   133.544   0.904
0.169   133.322   0.902
0.170   133.214   0.893
0.171   133.134   0.893
0.172   133.035   0.900
0.173   132.901   0.893
0.174   132.823   0.886
0.175   132.735   0.904
0.176   132.680   0.899
0.177   132.643   0.898
0.178   132.437   0.899
0.179   132.425   0.886
0.180   132.445   0.901
0.181   132.383   0.887
0.182   132.462   0.900
0.183   132.430   0.906
0.184   132.602   0.897
0.185   132.603   0.896
0.186   132.625   0.894
0.187   132.667   0.907
0.188   132.678   0.900
0.189   132.804   0.899
0.190   132.908   0.910
0.191   133.021   0.918
0.192   133.081   0.920
0.193   133.156   0.908
0.194   133.300   0.905
0.195   133.590   0.909
0.196   133.778   0.924
0.197   133.926   0.924
0.198   134.017   0.927
0.199   134.199   0.922
0.200   134.296   0.913
0.201   134.588   0.922
0.202   134.723   0.921
0.203   134.886   0.912
0.204   135.107   0.911
0.205   135.246   0.901
0.206   135.568   0.904
0.207   135.694   0.917
0.208   135.780   0.916
0.209   135.953   0.918
0.210   136.098   0.912
0.211   136.310   0.911
0.212   136.570   0.906
0.213   136.745   0.906
0.214   136.878   0.912
0.215   136.983   0.904
0.216   137.183   0.896
0.217   137.332   0.892
0.218   137.699   0.892
0.219   137.839   0.896
0.220   138.027   0.890
0.221   138.194   0.893
0.222   138.433   0.898
0.223   138.634   0.915
0.224   138.765   0.923
0.225   138.963   0.924
0.226   139.120   0.912
0.227   139.332   0.907
0.228   139.595   0.912
0.229   139.764   0.915
0.230   139.889   0.918
0.231   140.040   0.921
0.232   140.249   0.913
0.233   140.518   0.906
0.234   140.708   0.924
0.235   140.832   0.928
0.236   141.010   0.932
0.237   141.116   0.936
0.238   141.282   0.930
0.239   141.464   0.921
0.240   141.694   0.928
0.241   141.826   0.930
0.242   141.932   0.934
0.243   142.086   0.929
0.244   142.177   0.930
0.245   142.310   0.926
0.246   142.576   0.931
0.247   142.664   0.937
0.248   142.725   0.939
0.249   142.792   0.942
0.250   142.873   0.945
0.251   142.930   0.946
0.252   143.017   0.944
0.253   143.149   0.943
0.254   143.225   0.940
0.255   143.263   0.936
0.256   143.284   0.939
0.257   143.326   0.937
0.258   143.357   0.940
0.259   143.411   0.936
0.260   143.486   0.937
0.261   143.508   0.934
0.262   143.503   0.932
0.263   143.467   0.936
0.264   143.464   0.936
0.265   143.448   0.940
0.266   143.437   0.941
0.267   143.436   0.944
0.268   143.375   0.946
0.269   143.316   0.948
0.270   143.234   0.949
0.271   143.176   0.949
0.272   143.125   0.949
0.273   143.057   0.948
0.274   142.997   0.946
0.275   142.851   0.945
0.276   142.713   0.939
0.277   142.626   0.930
0.278   142.344   0.913
0.279   142.230   0.914
0.280   142.054   0.914
0.281   141.895   0.904
0.282   141.572   0.907
0.283   141.348   0.917
0.284   141.118   0.907
0.285   140.808   0.905
0.286   140.308   0.892
0.287   139.964   0.905
0.288   139.626   0.897
0.289   139.102   0.907
0.290   138.785   0.895
0.291   138.231   0.870
0.292   137.821   0.877
0.293   137.202   0.857
0.294   136.741   0.870
0.295   136.085   0.864
0.296   135.600   0.849
0.297   135.021   0.849
0.298   134.625   0.844
0.299   134.018   0.829
0.300   133.481   0.841
0.301   133.117   0.844
0.302   132.730   0.851
0.303   132.159   0.870
0.304   131.861   0.854
0.305   131.391   0.849
0.306   131.174   0.856
0.307   130.938   0.845
0.308   130.611   0.839
0.309   130.382   0.875
0.310   130.229   0.880
0.311   130.050   0.891
0.312   129.832   0.892
0.313   129.568   0.896
0.314   129.386   0.902
0.315   129.192   0.896
0.316   129.036   0.894
0.317   128.817   0.874
0.318   128.504   0.885
0.319   128.288   0.893
0.320   128.102   0.891
0.321   127.736   0.889
0.322   127.352   0.898
0.323   127.085   0.869
0.324   126.553   0.824
0.325   125.885   0.801
0.326   125.426   0.782
0.327   124.786   0.803
0.328   124.236   0.783
0.329   123.449   0.763
0.330   122.587   0.724
0.331   121.672   0.648
0.332   120.419   0.638
0.333   119.428   0.673
0.334   118.508   0.682
0.335   117.746   0.644
0.336   116.930   0.723
0.337   116.134   0.784
0.338   115.721   0.805
0.339   115.140   0.776
0.340   114.574   0.834
0.341   114.259   0.849
0.342   113.709   0.863
0.343   113.391   0.869
0.344   112.876   0.887
0.345   112.686   0.893
0.346   112.431   0.881
0.347   112.055   0.872
0.348   111.799   0.864
0.349   111.339   0.872
0.350   111.093   0.880
0.351   110.793   0.881
0.352   110.456   0.880
0.353   110.245   0.892
0.354   110.029   0.901
0.355   109.877   0.885
0.356   109.608   0.865
0.357   109.437   0.870
0.358   109.274   0.873
0.359   109.075   0.848
0.360   108.937   0.872
0.361   108.864   0.881
0.362   108.750   0.895
0.363   108.692   0.899
0.364   108.644   0.904
0.365   108.534   0.904
0.366   108.464   0.915
0.367   108.420   0.910
0.368   108.385   0.906
0.369   108.362   0.914
0.370   108.373   0.903
0.371   108.351   0.911
0.372   108.359   0.916
0.373   108.356   0.916
0.374   108.319   0.912
0.375   108.277   0.922
0.376   108.291   0.916
0.377   108.308   0.906
0.378   108.331   0.913
0.379   108.409   0.901
0.380   108.460   0.906
0.381   108.522   0.904
0.382   108.607   0.895
0.383   108.675   0.882
0.384   108.757   0.880
0.385   108.939   0.851
0.386   109.245   0.839
0.387   109.412   0.846
0.388   109.662   0.828
0.389   109.915   0.843
0.390   110.099   0.858
0.391   110.334   0.855
0.392   110.692   0.835
0.393   110.925   0.836
0.394   111.170   0.827
0.395   111.701   0.784
0.396   112.039   0.757
0.397   112.586   0.777
0.398   113.225   0.735
0.399   113.714   0.742
0.400   114.398   0.772
0.401   114.969   0.776
0.402   115.401   0.775
0.403   115.842   0.810
0.404   116.139   0.828
0.405   116.593   0.865
0.406   116.816   0.862
0.407   117.093   0.851
0.408   117.426   0.853
0.409   117.592   0.858
0.410   117.678   0.869
0.411   117.755   0.880
0.412   117.769   0.871
0.413   117.764   0.888
0.414   117.792   0.893
0.415   117.756   0.887
0.416   117.746   0.899
0.417   117.714   0.891
0.418   117.652   0.889
0.419   117.537   0.901
0.420   117.460   0.900
0.421   117.159   0.890
0.422   117.069   0.909
0.423   116.957   0.909
0.424   116.820   0.923
0.425   116.669   0.919
0.426   116.542   0.912
0.427   116.242   0.903
0.428   116.102   0.906
0.429   115.936   0.896
0.430   115.694   0.894
0.431   115.551   0.886
0.432   115.247   0.889
0.433   115.128   0.897
0.434   114.964   0.910
0.435   114.909   0.912
0.436   114.807   0.915
0.437   114.624   0.914
0.438   114.576   0.912
0.439   114.466   0.927
0.440   114.390   0.926
0.441   114.324   0.921
0.442   114.258   0.929
0.443   114.162   0.933
0.444   114.076   0.929
0.445   114.006   0.927
0.446   113.817   0.934
0.447   113.721   0.944
0.448   113.633   0.940
0.449   113.529   0.945
0.450   113.395   0.944
0.451   113.276   0.938
0.452   113.073   0.930
0.453   112.954   0.934
0.454   112.834   0.940
0.455   112.671   0.938
0.456   112.518   0.939
0.457   112.349   0.925
0.458   112.093   0.920
0.459   111.919   0.925
0.460   111.718   0.913
0.461   111.418   0.900
0.462   111.199   0.895
0.463   111.015   0.895
0.464   110.787   0.886
0.465   110.504   0.900
0.466   110.289   0.912
0.467   110.116   0.906
0.468   109.927   0.887
0.469   109.552   0.871
0.470   109.304   0.839
0.471   108.847   0.837
0.472   108.534   0.860
0.473   108.068   0.829
0.474   107.754   0.808
0.475   107.447   0.760
0.476   106.941   0.748
0.477   106.621   0.713
0.478   105.820   0.702
0.479   105.166   0.703
0.480   104.863   0.693
0.481   104.073   0.640
0.482   103.802   0.595
0.483   102.640   0.550
0.484   102.238   0.540
0.485   100.961   0.547
0.486   99.841   0.580
0.487   99.456   0.619
0.488   98.341   0.582
0.489   98.101   0.634
0.490   97.414   0.614
0.491   96.297   0.618
0.492   96.086   0.632
0.493   95.840   0.682
0.494   95.375   0.669
0.495   95.192   0.647
0.496   94.703   0.650
0.497   94.138   0.673
0.498   93.686   0.665
0.499   93.586   0.682
0.500   93.486   0.673
0.501   93.346   0.681
0.502   93.287   0.636
0.503   92.801   0.584
0.504   93.194   0.532
0.505   92.773   0.427
0.506   92.770   0.398
0.507   93.259   0.404
0.508   93.297   0.330
0.509   94.075   0.206
0.510   107.011   0.259
0.511   107.403   0.348
0.512   107.306   0.434
0.513   107.283   0.485
0.514   107.357   0.554
0.515   107.352   0.616
0.516   107.387   0.661
0.517   107.414   0.688
0.518   107.434   0.720
0.519   107.176   0.755
0.520   107.183   0.743
0.521   107.194   0.733
0.522   107.458   0.727
0.523   107.458   0.712
0.524   107.155   0.703
0.525   107.076   0.720
0.526   107.046   0.694
0.527   106.932   0.657
0.528   106.804   0.657
0.529   106.702   0.617
0.530   106.143   0.561
0.531   105.494   0.538
0.532   105.243   0.527
0.533   104.443   0.489
0.534   103.233   0.500
0.535   102.443   0.499
0.536   101.645   0.515
0.537   100.457   0.573
0.538   100.209   0.587
0.539   99.633   0.649
0.540   99.477   0.681
0.541   99.095   0.731
0.542   98.993   0.769
0.543   98.896   0.766
0.544   98.773   0.800
0.545   98.735   0.816
0.546   98.624   0.812
0.547   98.601   0.828
0.548   98.572   0.833
0.549   98.560   0.847
0.550   98.577   0.844
0.551   98.627   0.873
0.552   98.617   0.882
0.553   98.669   0.872
0.554   98.688   0.879
0.555   98.753   0.884
0.556   98.802   0.885
0.557   98.879   0.892
0.558   98.946   0.898
0.559   98.999   0.901
0.560   99.045   0.906
0.561   99.106   0.913
0.562   99.127   0.902
0.563   99.155   0.899
0.564   99.186   0.905
0.565   99.190   0.897
0.566   99.172   0.903
0.567   99.138   0.908
0.568   99.053   0.901
0.569   98.980   0.908
0.570   98.905   0.900
0.571   98.808   0.896
0.572   98.702   0.887
0.573   98.455   0.897
0.574   98.253   0.900
0.575   98.088   0.885
0.576   97.878   0.873
0.577   97.538   0.845
0.578   97.307   0.822
0.579   96.904   0.794
0.580   96.657   0.767
0.581   96.191   0.741
0.582   95.891   0.742
0.583   95.424   0.723
0.584   94.965   0.729
0.585   94.683   0.701
0.586   94.146   0.717
0.587   93.604   0.662
0.588   92.962   0.622
0.589   92.667   0.625
0.590   92.470   0.602
0.591   92.233   0.590
0.592   91.750   0.587
0.593   91.545   0.548
0.594   90.672   0.539
0.595   90.082   0.555
0.596   89.416   0.511
0.597   89.722   0.507
0.598   88.346   0.467
0.599   88.165   0.449
0.600   87.599   0.437
0.601   87.453   0.355
0.602   86.269   0.315
0.603   85.071   0.321
0.604   83.931   0.287
0.605   83.773   0.291
0.606   83.552   0.278
0.607   82.173   0.272
0.608   81.657   0.280
0.609   81.460   0.331
0.610   81.027   0.354
0.611   80.932   0.401
0.612   81.151   0.411
0.613   80.851   0.408
0.614   80.831   0.454
0.615   80.862   0.433
0.616   80.823   0.415
0.617   81.220   0.420
0.618   80.830   0.419
0.619   80.874   0.415
0.620   80.891   0.405
0.621   81.338   0.362
0.622   81.410   0.351
0.623   81.452   0.308
0.624   81.444   0.251
0.625   82.199   0.233
0.626   82.204   0.218
0.627   82.215   0.202
0.628   81.475   0.197
0.629   82.194   0.180
0.630   81.419   0.153
0.631   81.362   0.137
0.632   81.348   0.115
0.633   81.434   0.097
0.634   81.456   0.068
0.635   82.204   0.047
0.636   81.901   0.041
0.637   121.606   0.034
0.638   121.630   0.033
0.639   41.512   0.038
0.640   41.299   0.040
0.641   41.527   0.052
0.642   41.517   0.071
0.643   41.303   0.072
0.644   41.279   0.061
0.645   41.259   0.066
0.646   41.193   0.071
0.647   41.149   0.067
0.648   41.137   0.064
0.649   41.139   0.055
0.650   41.118   0.058
0.651   41.078   0.051
0.652   41.096   0.049
0.653   41.088   0.049
0.654   40.763   0.047
0.655   40.752   0.056
0.656   40.765   0.057
0.657   40.723   0.047
0.658   40.701   0.038
0.659   279.936   0.039
0.660   278.568   0.038
0.661   278.286   0.047
0.662   277.822   0.054
0.663   277.614   0.054
0.664   69.787   0.059
0.665   69.741   0.058
0.666   69.703   0.058
0.667   276.820   0.053
0.668   276.638   0.058
0.669   276.488   0.061
0.670   276.354   0.069
0.671   276.376   0.073
0.672   553.270   0.089
0.673   553.526   0.091
0.674   553.935   0.088
0.675   554.577   0.104
0.676   554.860   0.128
0.677   557.281   0.141
0.678   555.187   0.139
0.679   554.963   0.156
0.680   555.122   0.169
0.681   554.645   0.167
0.682   554.049   0.183
0.683   553.598   0.166
0.684   553.717   0.145
0.685   553.482   0.152
0.686   552.894   0.143
0.687   552.326   0.127
0.688   549.161   0.121
0.689   551.610   0.092
0.690   551.362   0.086
0.691   551.175   0.091
0.692   550.494   0.082
0.693   549.856   0.081
0.694   547.416   0.071
0.695   547.457   0.071
0.696   546.995   0.073
0.697   549.036   0.064
0.698   40.367   0.058
0.699   52.601   0.047
0.700   104.965   0.047
0.701   100.410   0.057
0.702   99.785   0.072
0.703   100.474   0.100
0.704   101.797   0.142
0.705   102.512   0.193
0.706   105.042   0.272
0.707   104.552   0.293
0.708   104.545   0.327
0.709   104.513   0.333
0.710   105.100   0.363
0.711   104.588   0.363
0.712   105.190   0.409
0.713   104.847   0.470
0.714   105.976   0.524
0.715   106.040   0.550
0.716   106.053   0.575
0.717   106.005   0.566
0.718   106.017   0.559
0.719   105.990   0.505
0.720   105.945   0.514
0.721   105.054   0.496
0.722   105.914   0.532
0.723   105.929   0.516
0.724   105.847   0.519
0.725   105.863   0.509
0.726   105.752   0.465
0.727   105.258   0.408
0.728   105.191   0.438
0.729   104.562   0.451
0.730   103.641   0.510
0.731   103.614   0.582
0.732   103.517   0.643
0.733   103.460   0.656
0.734   103.517   0.675
0.735   103.583   0.684
0.736   103.545   0.710
0.737   103.549   0.695
0.738   103.583   0.693
0.739   103.539   0.721
0.740   103.453   0.718
0.741   103.433   0.769
0.742   103.379   0.770
0.743   103.357   0.801
0.744   103.336   0.795
0.745   103.301   0.837
0.746   103.299   0.844
0.747   103.300   0.851
0.748   103.276   0.852
0.749   103.249   0.858
0.750   103.171   0.869
0.751   103.144   0.871
0.752   102.982   0.887
0.753   102.937   0.890
0.754   102.865   0.884
0.755   102.787   0.902
0.756   102.711   0.899
0.757   102.608   0.877
0.758   102.473   0.878
0.759   102.377   0.881
0.760   102.176   0.867
0.761   102.066   0.878
0.762   101.956   0.905
0.763   101.776   0.892
0.764   101.609   0.882
0.765   101.275   0.899
0.766   101.056   0.872
0.767   100.814   0.864
0.768   100.486   0.866
0.769   100.253   0.850
0.770   99.900   0.846
0.771   99.645   0.839
0.772   99.413   0.837
0.773   99.048   0.842
0.774   98.756   0.860
0.775   98.398   0.854
0.776   98.068   0.852
0.777   97.786   0.828
0.778   97.356   0.832
0.779   96.846   0.839
0.780   96.602   0.842
0.781   96.158   0.839
0.782   95.937   0.833
0.783   95.522   0.811
0.784   95.101   0.819
0.785   94.840   0.845
0.786   94.628   0.847
0.787   94.245   0.875
0.788   94.068   0.880
0.789   93.845   0.853
0.790   93.500   0.827
0.791   93.310   0.800
0.792   93.167   0.754
0.793   92.738   0.714
0.794   92.508   0.713
0.795   92.065   0.721
0.796   91.844   0.721
0.797   91.370   0.698
0.798   90.921   0.671
0.799   90.644   0.606
0.800   90.121   0.566
0.801   89.485   0.532
0.802   89.194   0.511
0.803   88.188   0.499
0.804   87.537   0.464
0.805   86.840   0.436
0.806   85.723   0.502
0.807   85.143   0.544
0.808   84.840   0.610
0.809   84.166   0.638
0.810   83.623   0.658
0.811   83.132   0.662
0.812   82.373   0.704
0.813   82.168   0.725
0.814   81.675   0.732
0.815   81.429   0.760
0.816   81.215   0.741
0.817   80.777   0.701
0.818   80.597   0.633
0.819   80.177   0.579
0.820   79.683   0.543
0.821   79.101   0.512
0.822   78.499   0.490
0.823   77.566   0.470
0.824   77.352   0.483
0.825   77.144   0.496
0.826   76.132   0.472
0.827   74.973   0.482
0.828   75.125   0.548
0.829   74.758   0.554
0.830   74.635   0.556
0.831   74.541   0.567
0.832   74.240   0.541
0.833   74.122   0.538
0.834   73.828   0.494
0.835   73.846   0.483
0.836   74.097   0.498
0.837   74.008   0.467
0.838   73.759   0.508
0.839   73.738   0.516
0.840   73.649   0.491
0.841   73.665   0.487
0.842   73.642   0.516
0.843   73.600   0.504
0.844   73.589   0.470
0.845   73.597   0.402
0.846   73.869   0.342
0.847   73.758   0.297
0.848   73.469   0.285
0.849   73.372   0.276
0.850   73.318   0.266
0.851   73.120   0.230
0.852   73.301   0.189
0.853   73.025   0.164
0.854   72.811   0.121
0.855   72.927   0.100
0.856   72.908   0.093
0.857   72.758   0.068
0.858   72.754   0.066
0.859   72.941   0.048
0.860   370.980   0.047
0.861   371.012   0.049
0.862   372.631   0.050
0.863   372.742   0.043
0.864   374.947   0.052
0.865   373.016   0.053
0.866   371.623   0.058
0.867   371.856   0.072
0.868   373.725   0.067
0.869   373.680   0.074
0.870   373.739   0.061
0.871   433.511   0.056
0.872   433.908   0.062
0.873   436.173   0.067
0.874   436.410   0.065
0.875   434.209   0.064
0.876   436.960   0.075
0.877   437.153   0.071
0.878   434.502   0.077
0.879   434.963   0.085
0.880   437.885   0.075
0.881   437.889   0.064
0.882   482.140   0.083
0.883   482.562   0.098
0.884   482.752   0.104
0.885   482.542   0.122
0.886   483.251   0.116
0.887   483.534   0.114
0.888   483.665   0.089
0.889   485.861   0.079
0.890   488.023   0.072
0.891   486.316   0.060
0.892   486.714   0.060
0.893   533.542   0.063
0.894   534.345   0.080
0.895   534.380   0.082
0.896   534.660   0.080
0.897   546.365   0.084
0.898   272.405   0.086
0.899   272.545   0.083
0.900   277.163   0.086
0.901   277.620   0.075
0.902   278.132   0.082
0.903   281.737   0.074
0.904   283.800   0.077
0.905   282.768   0.077
0.906   282.880   0.073
0.907   291.727   0.080
0.908   48.926   0.072
0.909   48.917   0.071
0.910   48.933   0.073
0.911   48.931   0.073
0.912   48.954   0.076
0.913   48.950   0.070
0.914   48.949   0.082
0.915   48.969   0.067
0.916   48.980   0.059
0.917   49.016   0.076
0.918   336.277   0.066
0.919   49.026   0.067
0.920   49.094   0.085
0.921   49.081   0.073
0.922   340.630   0.064
0.923   49.291   0.071
0.924   344.596   0.079
0.925   344.564   0.080
0.926   344.652   0.064
0.927   344.534   0.070
0.928   344.561   0.084
0.929   344.794   0.092
0.930   345.188   0.107
0.931   347.108   0.123
0.932   347.338   0.128
0.933   347.637   0.131
0.934   347.786   0.136
0.935   345.835   0.150
0.936   348.213   0.154
0.937   348.088   0.140
0.938   348.000   0.148
0.939   348.331   0.153
0.940   350.432   0.131
0.941   348.623   0.131
0.942   348.833   0.138
0.943   349.055   0.111
0.944   353.227   0.101
0.945   353.450   0.093
0.946   353.880   0.077
0.947   361.589   0.078
0.948   360.174   0.090
0.949   360.675   0.101
0.950   362.685   0.108
0.951   362.905   0.105
0.952   362.955   0.076
0.953   362.972   0.062
0.954   363.213   0.056
0.955   363.002   0.045
0.956   363.018   0.039
0.957   362.972   0.035
0.958   362.900   0.029
0.959   434.990   0.025
0.960   435.282   0.033
0.961   435.457   0.044
0.962   435.326   0.055
0.963   435.513   0.056
0.964   435.694   0.057
0.965   435.722   0.054
0.966   435.838   0.058
0.967   435.885   0.064
0.968   435.822   0.064
0.969   436.142   0.066
0.970   436.087   0.059
0.971   436.127   0.060
0.972   436.326   0.069
0.973   438.593   0.070
0.974   436.601   0.067
0.975   436.605   0.058
0.976   57.935   0.051
0.977   57.960   0.059
0.978   57.948   0.074
0.979   57.993   0.082
0.980   57.977   0.086
0.981   57.957   0.087
0.982   57.975   0.066
0.983   74.705   0.072
0.984   74.826   0.068
0.985   76.346   0.072
0.986   76.348   0.085
0.987   76.404   0.094
0.988   76.474   0.129
0.989   76.439   0.144
0.990   76.562   0.174
0.991   76.600   0.195
0.992   76.569   0.225
0.993   76.620   0.274
0.994   76.554   0.332
0.995   76.566   0.346
0.996   76.930   0.424
0.997   76.649   0.455
0.998   76.713   0.528
0.999   76.791   0.563
1.000   77.200   0.584
1.001   77.242   0.624
1.002   77.264   0.534
1.003   77.352   0.557
1.004   77.469   0.598
1.005   77.475   0.569
1.006   77.562   0.551
1.007   77.841   0.530
1.008   77.537   0.565
1.009   77.556   0.579
1.010   77.879   0.557
1.011   77.957   0.552
1.012   78.302   0.553
1.013   78.356   0.591
1.014   78.475   0.615
1.015   78.572   0.596
1.016   78.748   0.623
1.017   79.157   0.591
1.018   79.762   0.595
1.019   79.937   0.609
1.020   80.107   0.666
1.021   80.238   0.680
1.022   80.639   0.732
1.023   80.755   0.758
1.024   80.909   0.727
1.025   81.222   0.749
1.026   81.334   0.761
1.027   81.439   0.787
1.028   81.506   0.815
1.029   81.720   0.815
1.030   81.784   0.839
1.031   81.852   0.854
1.032   81.866   0.879
1.033   81.889   0.873
1.034   81.941   0.882
1.035   81.982   0.880
1.036   82.005   0.882
1.037   82.004   0.882
1.038   82.027   0.886
1.039   82.072   0.882
1.040   82.079   0.886
1.041   82.127   0.875
1.042   82.135   0.881
1.043   82.275   0.881
1.044   82.290   0.879
1.045   82.313   0.892
1.046   82.320   0.896
1.047   82.339   0.886
1.048   82.332   0.878
1.049   82.343   0.885
1.050   82.328   0.878
1.051   82.385   0.892
1.052   82.433   0.898
1.053   82.476   0.898
1.054   82.468   0.899
1.055   82.527   0.905
1.056   82.558   0.901
1.057   82.612   0.896
1.058   82.691   0.898
1.059   82.817   0.886
1.060   82.882   0.877
1.061   82.931   0.885
1.062   82.991   0.876
1.063   83.111   0.889
1.064   83.256   0.876
1.065   83.372   0.863
1.066   83.568   0.875
1.067   83.705   0.874
1.068   83.797   0.860
1.069   83.944   0.832
1.070   84.201   0.827
1.071   84.406   0.807
1.072   84.739   0.834
1.073   84.961   0.830
1.074   85.216   0.793
1.075   85.632   0.823
1.076   86.005   0.791
1.077   86.425   0.802
1.078   86.661   0.817
1.079   86.898   0.820
1.080   87.272   0.827
1.081   87.550   0.836
1.082   87.800   0.801
1.083   88.156   0.782
1.084   88.541   0.778
1.085   88.794   0.757
1.086   89.150   0.785
1.087   89.448   0.800
1.088   89.828   0.794
1.089   90.033   0.826
1.090   90.459   0.809
1.091   90.707   0.806
1.092   91.057   0.817
1.093   91.275   0.820
1.094   91.553   0.814
1.095   91.757   0.840
1.096   91.949   0.853
1.097   92.149   0.846
1.098   92.476   0.842
1.099   92.739   0.847
1.100   93.119   0.824
1.101   93.468   0.823
1.102   93.904   0.789
1.103   94.354   0.772
1.104   94.688   0.783
1.105   95.139   0.804
1.106   95.449   0.819
1.107   95.960   0.808
1.108   96.299   0.792
1.109   96.674   0.809
1.110   97.017   0.815
1.111   97.507   0.823
1.112   97.951   0.801
1.113   98.305   0.798
1.114   98.825   0.819
1.115   99.139   0.789
1.116   99.625   0.775
1.117   100.102   0.795
1.118   100.438   0.801
1.119   100.908   0.803
1.120   101.400   0.803
1.121   101.665   0.800
1.122   101.942   0.821
1.123   102.357   0.824
1.124   102.618   0.839
1.125   102.860   0.846
1.126   103.195   0.823
1.127   103.380   0.833
1.128   103.675   0.843
1.129   103.981   0.849
1.130   104.214   0.838
1.131   104.618   0.824
1.132   104.863   0.831
1.133   105.069   0.820
1.134   105.539   0.812
1.135   105.869   0.804
1.136   106.363   0.818
1.137   106.897   0.746
1.138   107.221   0.763
1.139   107.725   0.794
1.140   108.069   0.761
1.141   108.696   0.772
1.142   109.320   0.775
1.143   109.657   0.781
1.144   109.972   0.735
1.145   110.903   0.705
1.146   111.635   0.708
1.147   112.354   0.731
1.148   113.109   0.721
1.149   113.573   0.717
1.150   114.639   0.669
1.151   115.169   0.651
1.152   115.945   0.659
1.153   117.103   0.655
1.154   117.595   0.691
1.155   118.044   0.689
1.156   119.146   0.702
1.157   119.588   0.697
1.158   120.055   0.676
1.159   121.552   0.626
1.160   121.918   0.658
1.161   122.405   0.651
1.162   123.674   0.658
1.163   124.363   0.709
1.164   124.843   0.746
1.165   125.641   0.749
