0.000   90.973   0.642
0.001   91.271   0.649
0.002   91.321   0.657
0.003   91.375   0.678
0.004   91.492   0.644
0.005   91.548   0.654
0.006   91.618   0.651
0.007   91.699   0.604
0.008   91.735   0.591
0.009   91.772   0.547
0.010   91.791   0.518
0.011   92.188   0.543
0.012   92.190   0.549
0.013   92.147   0.535
0.014   92.134   0.510
0.015   92.134   0.517
0.016   92.089   0.523
0.017   91.938   0.527
0.018   91.837   0.514
0.019   91.280   0.513
0.020   90.467   0.531
0.021   90.345   0.572
0.022   90.182   0.670
0.023   90.091   0.726
0.024   90.044   0.764
0.025   89.882   0.794
0.026   89.870   0.798
0.027   89.579   0.794
0.028   89.874   0.787
0.029   89.893   0.791
0.030   89.855   0.787
0.031   89.851   0.781
0.032   89.822   0.774
0.033   89.573   0.774
0.034   89.767   0.805
0.035   89.710   0.790
0.036   89.458   0.796
0.037   89.479   0.795
0.038   89.445   0.812
0.039   89.449   0.807
0.040   89.626   0.817
0.041   89.473   0.837
0.042   89.630   0.849
0.043   89.436   0.846
0.044   89.450   0.851
0.045   89.626   0.863
0.046   89.670   0.857
0.047   89.748   0.876
0.048   89.834   0.870
0.049   89.858   0.887
0.050   89.985   0.884
0.051   90.028   0.874
0.052   90.061   0.883
0.053   90.181   0.865
0.054   90.430   0.833
0.055   90.515   0.810
0.056   90.712   0.804
0.057   91.023   0.781
0.058   91.165   0.777
0.059   91.371   0.775
0.060   91.624   0.772
0.061   91.779   0.808
0.062   91.945   0.827
0.063   92.061   0.837
0.064   92.184   0.828
0.065   92.522   0.799
0.066   92.720   0.795
0.067   93.123   0.764
0.068   93.386   0.757
0.069   93.635   0.722
0.070   94.012   0.696
0.071   94.473   0.722
0.072   94.771   0.741
0.073   95.238   0.731
0.074   95.576   0.735
0.075   95.950   0.779
0.076   96.266   0.780
0.077   96.726   0.809
0.078   97.101   0.802
0.079   97.359   0.801
0.080   97.803   0.802
0.081   98.060   0.823
0.082   98.317   0.808
0.083   98.722   0.801
0.084   99.004   0.789
0.085   99.346   0.765
0.086   99.645   0.768
0.087   100.099   0.761
0.088   100.415   0.785
0.089   100.903   0.777
0.090   101.228   0.779
0.091   101.776   0.802
0.092   102.114   0.789
0.093   102.579   0.808
0.094   102.842   0.822
0.095   103.270   0.800
0.096   103.570   0.808
0.097   104.010   0.799
0.098   104.425   0.809
0.099   104.729   0.816
0.100   105.042   0.799
0.101   105.518   0.810
0.102   105.867   0.820
0.103   106.243   0.798
0.104   106.535   0.767
0.105   107.022   0.790
0.106   107.490   0.809
0.107   107.770   0.842
0.108   108.122   0.813
0.109   108.578   0.819
0.110   108.905   0.810
0.111   109.395   0.766
0.112   109.923   0.814
0.113   110.322   0.866
0.114   110.573   0.851
0.115   111.007   0.853
0.116   111.287   0.843
0.117   111.664   0.843
0.118   111.985   0.866
0.119   112.366   0.881
0.120   112.687   0.889
0.121   112.925   0.887
0.122   113.335   0.902
0.123   113.573   0.893
0.124   113.829   0.892
0.125   114.262   0.903
0.126   114.444   0.902
0.127   114.710   0.894
0.128   115.004   0.902
0.129   115.187   0.916
0.130   115.340   0.918
0.131   115.471   0.913
0.132   115.718   0.907
0.133   115.822   0.914
0.134   115.970   0.927
0.135   116.058   0.929
0.136   116.214   0.929
0.137   116.260   0.929
0.138   116.370   0.930
0.139   116.577   0.927
0.140   116.654   0.931
0.141   116.769   0.930
0.142   116.833   0.927
0.143   116.944   0.919
0.144   117.041   0.914
0.145   117.137   0.894
0.146   117.312   0.880
0.147   117.415   0.899
0.148   117.563   0.914
0.149   117.587   0.915
0.150   117.704   0.913
0.151   117.815   0.908
0.152   117.939   0.912
0.153   118.094   0.904
0.154   118.311   0.902
0.155   118.416   0.909
0.156   118.571   0.917
0.157   118.692   0.921
0.158   118.844   0.927
0.159   118.962   0.923
0.160   119.188   0.919
0.161   119.271   0.929
0.162   119.427   0.930
0.163   119.490   0.926
0.164   119.616   0.921
0.165   119.659   0.927
0.166   119.676   0.920
0.167   119.680   0.921
0.168   119.718   0.915
0.169   119.659   0.926
0.170   119.644   0.929
0.171   119.540   0.930
0.172   119.426   0.929
0.173   119.325   0.936
0.174   119.214   0.931
0.175   119.065   0.926
0.176   118.809   0.915
0.177   118.673   0.914
0.178   118.536   0.914
0.179   118.363   0.916
0.180   118.053   0.913
0.181   117.872   0.922
0.182   117.687   0.928
0.183   117.401   0.917
0.184   117.043   0.916
0.185   116.800   0.909
0.186   116.581   0.897
0.187   116.204   0.910
0.188   115.944   0.913
0.189   115.472   0.885
0.190   115.207   0.902
0.191   114.917   0.890
0.192   114.524   0.892
0.193   114.226   0.902
0.194   114.002   0.889
0.195   113.629   0.902
0.196   113.395   0.899
0.197   113.162   0.890
0.198   112.801   0.903
0.199   112.591   0.901
0.200   112.368   0.877
0.201   111.994   0.875
0.202   111.711   0.861
0.203   111.469   0.837
0.204   111.075   0.815
0.205   110.804   0.822
0.206   110.420   0.819
0.207   110.132   0.837
0.208   109.851   0.838
0.209   109.372   0.817
0.210   109.152   0.784
0.211   108.769   0.807
0.212   108.500   0.807
0.213   108.136   0.808
0.214   107.931   0.808
0.215   107.712   0.797
0.216   107.474   0.799
0.217   107.144   0.790
0.218   106.939   0.798
0.219   106.575   0.786
0.220   106.392   0.777
0.221   106.267   0.798
0.222   106.123   0.790
0.223   106.009   0.784
0.224   105.890   0.768
0.225   105.671   0.801
0.226   105.578   0.783
0.227   105.444   0.787
0.228   105.367   0.766
0.229   105.344   0.774
0.230   105.312   0.774
0.231   105.342   0.783
0.232   105.371   0.799
0.233   105.362   0.771
0.234   105.443   0.776
0.235   105.484   0.776
0.236   105.471   0.774
0.237   105.542   0.759
0.238   105.614   0.754
0.239   105.695   0.764
0.240   105.953   0.782
0.241   106.034   0.796
0.242   106.142   0.787
0.243   106.319   0.805
0.244   106.403   0.828
0.245   106.533   0.819
0.246   106.780   0.826
0.247   106.936   0.841
0.248   107.093   0.866
0.249   107.230   0.848
0.250   107.482   0.840
0.251   107.639   0.842
0.252   107.784   0.848
0.253   107.888   0.861
0.254   108.041   0.857
0.255   108.182   0.840
0.256   108.436   0.839
0.257   108.533   0.861
0.258   108.663   0.848
0.259   108.732   0.865
0.260   108.820   0.852
0.261   108.936   0.849
0.262   109.151   0.854
0.263   109.233   0.860
0.264   109.326   0.880
0.265   109.382   0.900
0.266   109.448   0.903
0.267   109.510   0.907
0.268   109.535   0.909
0.269   109.512   0.905
0.270   109.555   0.916
0.271   109.601   0.914
0.272   109.583   0.919
0.273   109.569   0.919
0.274   109.527   0.924
0.275   109.496   0.915
0.276   109.435   0.917
0.277   109.398   0.916
0.278   109.270   0.907
0.279   109.246   0.904
0.280   109.220   0.897
0.281   109.044   0.902
0.282   108.963   0.915
0.283   108.853   0.925
0.284   108.772   0.922
0.285   108.659   0.926
0.286   108.574   0.919
0.287   108.467   0.916
0.288   108.343   0.901
0.289   108.114   0.900
0.290   107.981   0.902
0.291   107.889   0.903
0.292   107.738   0.896
0.293   107.573   0.876
0.294   107.267   0.856
0.295   107.088   0.867
0.296   106.937   0.859
0.297   106.782   0.851
0.298   106.468   0.839
0.299   106.284   0.845
0.300   106.136   0.853
0.301   105.844   0.832
0.302   105.610   0.843
0.303   105.428   0.841
0.304   105.085   0.851
0.305   104.870   0.865
0.306   104.654   0.870
0.307   104.282   0.852
0.308   104.030   0.866
0.309   103.794   0.846
0.310   103.435   0.843
