0.000   106.990   0.647
0.001   107.027   0.652
0.002   107.092   0.671
0.003   107.041   0.628
0.004   107.093   0.570
0.005   106.709   0.496
0.006   107.161   0.505
0.007   107.538   0.521
0.008   107.655   0.517
0.009   107.825   0.521
0.010   107.967   0.530
0.011   108.565   0.531
0.012   109.075   0.538
0.013   109.199   0.578
0.014   109.313   0.614
0.015   109.398   0.656
0.016   109.444   0.697
0.017   109.824   0.713
0.018   109.847   0.719
0.019   109.890   0.732
0.020   109.889   0.719
0.021   109.906   0.736
0.022   109.879   0.734
0.023   109.842   0.727
0.024   109.582   0.743
0.025   109.763   0.727
0.026   109.721   0.742
0.027   109.651   0.740
0.028   109.407   0.721
0.029   109.358   0.750
0.030   109.350   0.750
0.031   109.067   0.730
0.032   108.977   0.712
0.033   108.932   0.743
0.034   109.140   0.733
0.035   108.891   0.748
0.036   108.829   0.756
0.037   108.724   0.761
0.038   108.621   0.766
0.039   108.562   0.761
0.040   108.264   0.803
0.041   108.163   0.796
0.042   108.073   0.782
0.043   107.975   0.812
0.044   107.855   0.810
0.045   107.719   0.808
0.046   107.679   0.818
0.047   107.618   0.819
0.048   107.582   0.822
0.049   107.563   0.822
0.050   107.524   0.811
0.051   107.605   0.787
0.052   107.676   0.804
0.053   107.765   0.779
0.054   107.926   0.766
0.055   108.174   0.747
0.056   108.635   0.738
0.057   108.848   0.750
0.058   109.275   0.735
0.059   109.534   0.749
0.060   109.948   0.781
0.061   110.167   0.788
0.062   110.504   0.795
0.063   110.941   0.744
0.064   111.297   0.765
0.065   111.778   0.781
0.066   112.028   0.800
0.067   112.477   0.823
0.068   112.690   0.840
0.069   112.828   0.851
0.070   113.178   0.851
0.071   113.317   0.871
0.072   113.495   0.871
0.073   113.593   0.877
0.074   113.669   0.880
0.075   113.670   0.882
0.076   113.628   0.892
0.077   113.635   0.897
0.078   113.609   0.895
0.079   113.568   0.890
0.080   113.549   0.911
0.081   113.532   0.908
0.082   113.462   0.908
0.083   113.436   0.908
0.084   113.415   0.917
0.085   113.402   0.916
0.086   113.463   0.914
0.087   113.536   0.891
0.088   113.561   0.886
0.089   113.675   0.892
0.090   113.922   0.857
0.091   114.011   0.866
0.092   114.185   0.862
0.093   114.318   0.872
0.094   114.697   0.866
0.095   114.873   0.872
0.096   115.134   0.889
0.097   115.330   0.856
0.098   115.686   0.861
0.099   115.955   0.854
0.100   116.411   0.854
0.101   116.738   0.857
0.102   117.082   0.821
0.103   117.585   0.825
0.104   118.028   0.814
0.105   118.363   0.816
0.106   118.692   0.824
0.107   119.146   0.837
0.108   119.540   0.849
