0.000   107.866   0.609
0.001   108.509   0.609
0.002   108.593   0.607
0.003   109.201   0.636
0.004   109.379   0.637
0.005   109.993   0.661
0.006   110.174   0.669
0.007   110.336   0.668
0.008   110.476   0.676
0.009   110.608   0.702
0.010   110.707   0.710
0.011   110.758   0.688
0.012   110.788   0.658
0.013   111.505   0.682
0.014   110.827   0.669
0.015   111.446   0.672
0.016   111.405   0.630
0.017   110.775   0.602
0.018   111.398   0.613
0.019   110.769   0.570
0.020   111.350   0.572
0.021   111.059   0.526
0.022   111.375   0.534
0.023   110.716   0.536
0.024   110.670   0.541
0.025   110.689   0.472
0.026   110.721   0.430
0.027   111.552   0.378
0.028   112.037   0.391
0.029   112.139   0.410
0.030   112.265   0.392
0.031   112.379   0.415
0.032   112.431   0.419
0.033   112.362   0.374
0.034   111.988   0.347
0.035   111.811   0.282
0.036   111.577   0.259
0.037   110.765   0.221
0.038   110.516   0.181
0.039   107.801   0.181
0.040   105.719   0.217
0.041   104.940   0.245
0.042   100.576   0.227
0.043   100.327   0.270
0.044   99.648   0.367
0.045   99.569   0.444
0.046   99.610   0.530
0.047   99.628   0.534
0.048   100.082   0.582
0.049   100.251   0.644
0.050   100.781   0.698
0.051   100.938   0.745
0.052   101.100   0.802
0.053   101.307   0.808
0.054   101.775   0.838
0.055   101.984   0.812
0.056   102.476   0.806
0.057   102.730   0.736
0.058   103.258   0.728
0.059   103.820   0.729
0.060   104.175   0.762
0.061   104.828   0.755
0.062   105.188   0.749
0.063   105.834   0.764
0.064   106.099   0.799
0.065   106.438   0.799
0.066   106.904   0.832
0.067   107.208   0.859
0.068   107.600   0.876
0.069   107.926   0.869
0.070   108.191   0.862
0.071   108.577   0.869
0.072   108.785   0.885
0.073   109.021   0.849
0.074   109.306   0.890
0.075   109.458   0.886
0.076   109.626   0.896
0.077   109.738   0.892
0.078   110.003   0.908
0.079   110.128   0.912
0.080   110.231   0.915
0.081   110.314   0.911
0.082   110.489   0.901
0.083   110.544   0.915
0.084   110.800   0.905
0.085   110.944   0.919
0.086   111.038   0.912
0.087   111.232   0.914
0.088   111.343   0.910
0.089   111.433   0.899
0.090   111.703   0.903
0.091   111.887   0.911
0.092   111.948   0.905
0.093   112.107   0.908
0.094   112.367   0.921
0.095   112.493   0.918
0.096   112.670   0.929
