0.000   110.730   0.371
0.001   110.659   0.378
0.002   110.548   0.407
0.003   110.493   0.435
0.004   110.505   0.424
0.005   110.466   0.432
0.006   110.486   0.426
0.007   110.536   0.433
0.008   110.631   0.421
0.009   110.681   0.418
0.010   110.729   0.491
0.011   110.747   0.520
0.012   110.863   0.559
0.013   111.405   0.551
0.014   111.448   0.557
0.015   111.451   0.590
0.016   111.870   0.668
0.017   111.893   0.703
0.018   111.909   0.706
0.019   111.909   0.726
0.020   111.871   0.756
0.021   111.842   0.774
0.022   111.837   0.776
0.023   111.828   0.742
0.024   111.790   0.772
0.025   111.771   0.800
0.026   111.780   0.781
0.027   111.842   0.782
0.028   111.890   0.771
0.029   112.154   0.757
0.030   112.169   0.774
0.031   111.999   0.777
0.032   112.241   0.794
0.033   112.061   0.807
0.034   112.024   0.798
0.035   111.995   0.812
0.036   111.987   0.804
0.037   111.959   0.814
0.038   111.976   0.827
0.039   111.936   0.831
0.040   111.915   0.837
0.041   111.945   0.826
0.042   112.018   0.850
0.043   111.957   0.859
0.044   111.983   0.857
0.045   112.033   0.853
0.046   112.007   0.866
0.047   112.239   0.873
0.048   112.109   0.862
0.049   112.090   0.871
0.050   112.262   0.863
0.051   112.328   0.862
0.052   112.368   0.872
0.053   112.383   0.885
0.054   112.542   0.896
0.055   112.539   0.897
0.056   112.668   0.901
0.057   112.739   0.886
0.058   112.850   0.895
0.059   113.091   0.879
0.060   113.198   0.904
0.061   113.350   0.898
0.062   113.467   0.906
0.063   113.698   0.892
0.064   113.943   0.888
0.065   114.147   0.896
0.066   114.265   0.901
0.067   114.426   0.905
0.068   114.655   0.902
0.069   114.897   0.897
0.070   115.115   0.911
0.071   115.258   0.911
0.072   115.625   0.910
0.073   115.789   0.919
0.074   116.017   0.925
0.075   116.194   0.921
0.076   116.370   0.917
0.077   116.660   0.923
0.078   116.812   0.921
0.079   116.982   0.904
0.080   117.117   0.882
0.081   117.337   0.891
0.082   117.591   0.907
0.083   117.681   0.917
0.084   117.839   0.909
0.085   118.015   0.894
0.086   118.210   0.903
0.087   118.370   0.912
0.088   118.504   0.913
0.089   118.644   0.907
0.090   118.918   0.901
0.091   119.080   0.907
0.092   119.240   0.917
0.093   119.432   0.906
0.094   119.658   0.887
0.095   119.966   0.899
0.096   120.168   0.909
0.097   120.399   0.890
0.098   120.800   0.891
0.099   121.072   0.898
0.100   121.382   0.897
0.101   121.765   0.876
0.102   122.106   0.872
0.103   122.315   0.882
0.104   122.664   0.869
0.105   122.955   0.847
0.106   123.416   0.863
0.107   123.758   0.846
0.108   124.292   0.870
0.109   124.639   0.875
0.110   125.152   0.869
0.111   125.476   0.852
0.112   125.938   0.831
0.113   126.547   0.818
0.114   127.145   0.821
0.115   127.583   0.818
0.116   128.219   0.831
0.117   128.673   0.806
0.118   129.317   0.812
0.119   129.909   0.844
0.120   130.298   0.857
0.121   130.852   0.865
0.122   131.345   0.875
0.123   131.880   0.891
0.124   132.199   0.898
0.125   132.495   0.890
0.126   132.928   0.892
0.127   133.195   0.891
0.128   133.398   0.868
0.129   133.838   0.891
0.130   134.098   0.917
0.131   134.507   0.911
0.132   134.741   0.925
0.133   134.914   0.925
0.134   135.162   0.919
0.135   135.347   0.910
0.136   135.750   0.914
0.137   135.954   0.924
0.138   136.144   0.922
0.139   136.468   0.911
0.140   136.688   0.917
0.141   136.919   0.920
0.142   137.148   0.902
0.143   137.572   0.889
0.144   137.812   0.893
0.145   138.058   0.881
0.146   138.267   0.882
0.147   138.687   0.897
0.148   138.947   0.908
0.149   139.201   0.890
0.150   139.602   0.895
0.151   139.887   0.898
0.152   140.171   0.890
0.153   140.622   0.894
0.154   140.973   0.903
0.155   141.257   0.895
0.156   141.686   0.891
0.157   141.889   0.897
0.158   142.161   0.900
0.159   142.569   0.900
0.160   142.819   0.914
0.161   143.052   0.919
0.162   143.248   0.914
